timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 48.49, 4.68e-09, 1.72e-09, 1.56, 0, 1e-08, 0
243475201, 11.02, 2.6e-09, 1.82e-09, 1.56, 0, 1e-08, 0
251251201, 25.37, 3.04e-09, 1.36e-09, 1.56, 0, 1e-08, 0
253843201, 10.23, 3.11e-09, 1.57e-09, 1.56, 0, 1e-08, 0
256435201, 13.94, 2.83e-09, 1.64e-09, 1.56, 0, 1e-08, 0
264211201, 7.05, 1.23e-09, 9.99e-10, 1.56, 0, 1e-08, 0
266803201, 7.88, 2.24e-09, 1.39e-09, 1.56, 0, 1e-08, 0
271987201, 4.86, 1.76e-09, 1.24e-09, 1.56, 0, 1e-08, 0
274579201, 17.87, 2.69e-09, 1.42e-09, 1.56, 0, 1e-08, 0
277171201, 4.4, 2.27e-09, 1.62e-09, 1.56, 0, 1e-08, 0
279763201, 4.53, 1.19e-09, 1.14e-09, 1.56, 0, 1e-08, 0
282355201, 5.5, 1.12e-09, 1.07e-09, 1.56, 0, 1e-08, 0
284947201, 34.32, 5.54e-09, 2.01e-09, 1.56, 0, 1e-08, 0
290131201, 18.99, 1.95e-09, 1.14e-09, 1.56, 0, 1e-08, 0
295315201, 8.48, 3.33e-09, 1.89e-09, 1.56, 0, 1e-08, 0
297907201, 11.6, 2.44e-09, 1.34e-09, 1.56, 0, 1e-08, 0
305683201, 3.77, 1.83e-09, 1.47e-09, 1.56, 0, 1e-08, 0
313459201, 17.23, 3.21e-09, 1.66e-09, 1.56, 0, 1e-08, 0
321235201, 11.03, 2.22e-09, 1.3e-09, 1.56, 0, 1e-08, 0
323827201, 5.49, 8.47e-10, 8.03e-10, 1.56, 0, 1e-08, 0
326419201, 14.09, 1.41e-09, 9.81e-10, 1.56, 0, 1e-08, 0
329011201, 15.91, 3.4e-09, 1.83e-09, 1.56, 0, 1e-08, 0
331603201, 5.17, 1.35e-09, 1.01e-09, 1.56, 0, 1e-08, 0
341971201, 9.65, 2.25e-09, 1.43e-09, 1.56, 0, 1e-08, 0
347155201, 5.01, 1.35e-09, 1.09e-09, 1.56, 0, 1e-08, 0
349747201, 2.59, 1.37e-09, 1.22e-09, 1.56, 0, 1e-08, 0
352339201, 2.44, 1.32e-09, 1.16e-09, 1.56, 0, 1e-08, 0
354931201, 1.15, 5.8e-10, 7.7e-10, 1.56, 0, 1e-08, 0
357523201, 1.13, 1.11e-09, 1.34e-09, 1.56, 0, 1e-08, 0
365299201, 16.01, 2.54e-09, 1.49e-09, 1.56, 0, 1e-08, 0
378259201, 1.68, 7.49e-10, 8.73e-10, 1.56, 0, 1e-08, 0
383443201, 5.64, 1.84e-09, 1.38e-09, 1.56, 0, 1e-08, 0
388627201, 1.66, 9.9e-10, 1.15e-09, 1.56, 0, 1e-08, 0
391219201, 10.83, 2.13e-09, 1.25e-09, 1.56, 0, 1e-08, 0
393811201, 2.64, 1.52e-09, 1.35e-09, 1.56, 0, 1e-08, 0
396403201, 2.65, 9.47e-10, 9.65e-10, 1.56, 0, 1e-08, 0
398995201, 7.94, 1.25e-09, 7.99e-10, 1.56, 0, 1e-08, 0
427507201, 8.14, 1.24e-09, 9e-10, 1.56, 0, 1e-08, 0
430099201, 16.39, 2.14e-09, 1.01e-09, 1.56, 0, 1e-08, 0
435283201, 6.29, 7.99e-10, 6.91e-10, 1.56, 0, 1e-08, 0
450835201, 6.93, 1.97e-09, 1.21e-09, 1.56, 0, 1e-08, 0
453427201, 4.58, 1.12e-09, 1.04e-09, 1.56, 0, 1e-08, 0
458611201, 2.45, 1.25e-09, 1.17e-09, 1.56, 0, 1e-08, 0
463795201, 3.83, 1.26e-09, 1.17e-09, 1.56, 0, 1e-08, 0
466387201, 7.39, 1.38e-09, 1.03e-09, 1.56, 0, 1e-08, 0
468979201, 4.3, 1.19e-09, 1.09e-09, 1.56, 0, 1e-08, 0
474163201, 10.3, 1.64e-09, 1.09e-09, 1.56, 0, 1e-08, 0
476755201, 1.61, 1.11e-09, 1.17e-09, 1.56, 0, 1e-08, 0
484531201, 3.17, 5.27e-10, 5.65e-10, 1.56, 0, 1e-08, 0
500083201, 14.02, 1.53e-09, 8.28e-10, 1.56, 0, 1e-08, 0
515635201, 4.72, 9.66e-10, 9.63e-10, 1.56, 0, 1e-08, 0
520819201, 1.18, 7.66e-10, 9.82e-10, 1.56, 0, 1e-08, 0
528595201, 6.87, 5.27e-10, 5.33e-10, 1.56, 0, 1e-08, 0
531187201, 4.55, 7.61e-10, 7.71e-10, 1.56, 0, 1e-08, 0
546739201, 4.75, 1.49e-09, 1.23e-09, 1.56, 0, 1e-08, 0
549331201, 3.74, 1.19e-09, 1.06e-09, 1.56, 0, 1e-08, 0
554515201, 6.48, 1.23e-09, 9.92e-10, 1.56, 0, 1e-08, 0
557107201, 7.37, 2.81e-09, 1.55e-09, 1.56, 0, 1e-08, 0
567475201, 6.65, 1.13e-09, 7.99e-10, 1.56, 0, 1e-08, 0
575251201, 11.73, 2.66e-09, 1.68e-09, 1.56, 0, 1e-08, 0
583027201, 4.18, 5.68e-10, 5.92e-10, 1.56, 0, 1e-08, 0
608947201, 4.15, 1.59e-09, 1.2e-09, 1.56, 0, 1e-08, 0
614131201, 3.83, 7.97e-10, 8.11e-10, 1.56, 0, 1e-08, 0
616723201, 1.86, 7.4e-10, 8.38e-10, 1.56, 0, 1e-08, 0
619315201, 3.96, 6.13e-10, 6.45e-10, 1.56, 0, 1e-08, 0
627091201, 3.5, 1.07e-09, 9.11e-10, 1.56, 0, 1e-08, 0
640051201, 3.68, 1.02e-09, 9.81e-10, 1.56, 0, 1e-08, 0
645235201, 2.75, 5.41e-10, 5.87e-10, 1.56, 0, 1e-08, 0
647827201, 6.44, 1.29e-09, 9.01e-10, 1.56, 0, 1e-08, 0
653011201, 6.98, 7.13e-10, 7.05e-10, 1.56, 0, 1e-08, 0
655603201, 7.41, 1.36e-09, 9.43e-10, 1.56, 0, 1e-08, 0
660787201, 5.27, 8.01e-10, 7.69e-10, 1.56, 0, 1e-08, 0
665971201, 4.53, 1.25e-09, 9.22e-10, 1.56, 0, 1e-08, 0
689299201, 4.99, 1.75e-09, 1.47e-09, 1.56, 0, 1e-08, 0
697075201, 9.76, 1.64e-09, 1.12e-09, 1.56, 0, 1e-08, 0
715219201, 9.41, 1.31e-09, 9.58e-10, 1.56, 0, 1e-08, 0
717811201, 3.23, 1.32e-09, 1.11e-09, 1.56, 0, 1e-08, 0
720403201, 6.84, 2.03e-09, 1.29e-09, 1.56, 0, 1e-08, 0
722995201, 5.69, 1.92e-09, 1.25e-09, 1.56, 0, 1e-08, 0
728179201, 1.79, 6.22e-10, 7.16e-10, 1.56, 0, 1e-08, 0
