timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.86, 8.48e-09, 6.63e-09, 1.56, 0, 1e-08, 0
240494401, 11.45, 4.66e-09, 4.46e-09, 1.56, 0, 1e-08, 0
241272001, 7.23, 6.19e-09, 5.52e-09, 1.56, 0, 1e-08, 0
241531201, 9.38, 1.01e-08, 6.9e-09, 1.56, 0, 1e-08, 0
242049601, 10.57, 5.2e-09, 5.09e-09, 1.56, 0, 1e-08, 0
242308801, 1.61, 7.9e-09, 8.12e-09, 1.56, 0, 1e-08, 0
242568001, 12.62, 1.03e-08, 9.11e-09, 1.56, 0, 1e-08, 0
243864001, 1.29, 4.87e-09, 6.43e-09, 1.56, 0, 1e-08, 0
245160001, 1.6, 6.41e-09, 7e-09, 1.56, 0, 1e-08, 0
250862401, 6.41, 5.05e-09, 4.89e-09, 1.56, 0, 1e-08, 0
252158401, 6.15, 8.19e-09, 7.73e-09, 1.56, 0, 1e-08, 0
252417601, 27.98, 2.35e-08, 1.3e-08, 1.56, 0, 1e-08, 0
252676801, 6.6, 1.08e-08, 8.92e-09, 1.56, 0, 1e-08, 0
252936001, 4.43, 9.11e-09, 8.18e-09, 1.56, 0, 1e-08, 0
253454401, 1.24, 3.23e-09, 4.34e-09, 1.56, 0, 1e-08, 0
253972801, 1.34, 4.46e-09, 5.73e-09, 1.56, 0, 1e-08, 0
254750401, 1.8, 3.51e-09, 4.23e-09, 1.56, 0, 1e-08, 0
255268801, 6.77, 1.19e-08, 9.2e-09, 1.56, 0, 1e-08, 0
256305601, 1.12, 6.48e-09, 7.85e-09, 1.56, 0, 1e-08, 0
257083201, 1.29, 6.94e-09, 8.54e-09, 1.56, 0, 1e-08, 0
257342401, 14.22, 1.41e-08, 1.03e-08, 1.56, 0, 1e-08, 0
258379201, 1.24, 1.02e-08, 1.18e-08, 1.56, 0, 1e-08, 0
262267201, 1.36, 4.49e-09, 5.89e-09, 1.56, 0, 1e-08, 0
264340801, 13.27, 1.18e-08, 7.62e-09, 1.56, 0, 1e-08, 0
265377601, 1.58, 4.07e-09, 4.93e-09, 1.56, 0, 1e-08, 0
265896001, 18.91, 1.85e-08, 1.01e-08, 1.56, 0, 1e-08, 0
272116801, 6.19, 1e-08, 7.32e-09, 1.56, 0, 1e-08, 0
272635201, 7.45, 8.47e-09, 6.12e-09, 1.56, 0, 1e-08, 0
274190401, 13.02, 1.3e-08, 8.78e-09, 1.56, 0, 1e-08, 0
275227201, 3.78, 4.32e-09, 4.58e-09, 1.56, 0, 1e-08, 0
275745601, 10.81, 1.06e-08, 8.12e-09, 1.56, 0, 1e-08, 0
278078401, 13.9, 2.07e-08, 1.11e-08, 1.56, 0, 1e-08, 0
278856001, 8.95, 1.06e-08, 9.2e-09, 1.56, 0, 1e-08, 0
283003201, 12.09, 1.29e-08, 9.11e-09, 1.56, 0, 1e-08, 0
284299201, 5.87, 1.17e-08, 8.19e-09, 1.56, 0, 1e-08, 0
284558401, 6.45, 5.39e-09, 5.39e-09, 1.56, 0, 1e-08, 0
284817601, 24.46, 1.58e-08, 9.09e-09, 1.56, 0, 1e-08, 0
285076801, 3.94, 6.92e-09, 7.07e-09, 1.56, 0, 1e-08, 0
285595201, 2.73, 7.92e-09, 7.69e-09, 1.56, 0, 1e-08, 0
286632001, 1.04, 5.72e-09, 7.3e-09, 1.56, 0, 1e-08, 0
287150401, 2.37, 6.02e-09, 6.66e-09, 1.56, 0, 1e-08, 0
288964801, 4.54, 4.97e-09, 5.14e-09, 1.56, 0, 1e-08, 0
289483201, 12.27, 5.25e-09, 5.23e-09, 1.56, 0, 1e-08, 0
289742401, 7.48, 4.56e-09, 4.59e-09, 1.56, 0, 1e-08, 0
293371201, 1.56, 4.51e-09, 5.59e-09, 1.56, 0, 1e-08, 0
293889601, 4.36, 9.42e-09, 7.1e-09, 1.56, 0, 1e-08, 0
294667201, 1.99, 4.76e-09, 5.64e-09, 1.56, 0, 1e-08, 0
295444801, 1.08, 5.23e-09, 7.09e-09, 1.56, 0, 1e-08, 0
296481601, 6.58, 7.9e-09, 7.18e-09, 1.56, 0, 1e-08, 0
297518401, 8.61, 9.92e-09, 7.18e-09, 1.56, 0, 1e-08, 0
297777601, 3.4, 5.98e-09, 6.21e-09, 1.56, 0, 1e-08, 0
299073601, 8.1, 7.46e-09, 6.86e-09, 1.56, 0, 1e-08, 0
300110401, 4.58, 1.1e-08, 8.61e-09, 1.56, 0, 1e-08, 0
301147201, 1.48, 7.27e-09, 7.91e-09, 1.56, 0, 1e-08, 0
301924801, 3.22, 7.94e-09, 7.07e-09, 1.56, 0, 1e-08, 0
303739201, 4.58, 9.47e-09, 8.74e-09, 1.56, 0, 1e-08, 0
306590401, 5.55, 7.96e-09, 6.85e-09, 1.56, 0, 1e-08, 0
306849601, 3.84, 1e-08, 9.29e-09, 1.56, 0, 1e-08, 0
308145601, 1.54, 6.19e-09, 7.19e-09, 1.56, 0, 1e-08, 0
311774401, 1.9, 5.81e-09, 6.81e-09, 1.56, 0, 1e-08, 0
312033601, 2.0, 8.16e-09, 8.01e-09, 1.56, 0, 1e-08, 0
313329601, 8.57, 1.12e-08, 9.31e-09, 1.56, 0, 1e-08, 0
313848001, 1.11, 6.68e-09, 8.71e-09, 1.56, 0, 1e-08, 0
314107201, 4.7, 9.68e-09, 9.01e-09, 1.56, 0, 1e-08, 0
314366401, 12.11, 9.84e-09, 7.36e-09, 1.56, 0, 1e-08, 0
319032001, 1.58, 3.95e-09, 4.96e-09, 1.56, 0, 1e-08, 0
319291201, 1.36, 8.38e-09, 1.03e-08, 1.56, 0, 1e-08, 0
320068801, 3.27, 5.33e-09, 5.69e-09, 1.56, 0, 1e-08, 0
320587201, 3.76, 4.23e-09, 4.49e-09, 1.56, 0, 1e-08, 0
320846401, 8.95, 9.28e-09, 8.13e-09, 1.56, 0, 1e-08, 0
323956801, 1.06, 3.4e-09, 4.77e-09, 1.56, 0, 1e-08, 0
324734401, 8.81, 5.29e-09, 5.21e-09, 1.56, 0, 1e-08, 0
326030401, 8.17, 4.65e-09, 4.66e-09, 1.56, 0, 1e-08, 0
326808001, 11.03, 5.59e-09, 5.59e-09, 1.56, 0, 1e-08, 0
327844801, 10.87, 5.05e-09, 5.04e-09, 1.56, 0, 1e-08, 0
328363201, 4.71, 5.75e-09, 5.83e-09, 1.56, 0, 1e-08, 0
329400001, 3.21, 1.36e-08, 1.09e-08, 1.56, 0, 1e-08, 0
