timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.04, 1.67e-07, 1.05e-07, 4.28, 3.9, 1e-08, 102, non_zero_quality
244641601, 1.28, 8.78e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.01, 6.38e-08, 7.44e-08, 3.33, 6.84, 1e-08, 102, non_zero_quality
259675201, 1.38, 9.95e-08, 9.15e-08, 3.51, 6.04, 1e-08, 102, non_zero_quality
259934401, 7.4, 3.19e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.77, 1.12e-07, 2.46e-06, 4.22, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266414401, 5.52, 1.54e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 3.28, 1.12e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.14, 1.48e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 2.82, 2.07e-07, 1.33e-07, 3.77, 4.19, 1e-08, 102, non_zero_quality
274449601, 1.09, 1.13e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 3.67, 1.55e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.71, 1.34e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 1.19, 1.25e-07, 3.45e-06, 3.82, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286891201, 2.29, 2.11e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 5.34, 2.52e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 4.3, 1.03e-07, 2.14e-07, 3.02, 4.8, 1e-08, 102, non_zero_quality
294408001, 5.56, 1.42e-07, 7e-08, 3.4, 3.2, 1e-08, 102, non_zero_quality
296222401, 3.39, 1.92e-07, 1.16e-07, 4.28, 3.66, 1e-08, 102, non_zero_quality
300369601, 3.3, 2.12e-07, 1.24e-07, 4.2, 3.76, 1e-08, 102, non_zero_quality
301665601, 5.77, 3.25e-07, 1.73e-07, 3.75, 3.07, 1e-08, 102, non_zero_quality
303480001, 2.97, 1.05e-07, 6.71e-08, 3.45, 4.17, 1e-08, 102, non_zero_quality
305553601, 4.17, 2.55e-07, 1.38e-07, 4.37, 3.44, 1e-08, 102, non_zero_quality
306072001, 1.42, 1.32e-07, 1.25e-07, 3.32, 6.07, 1e-08, 102, non_zero_quality
310478401, 3.62, 2.35e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.15, 1.47e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 7.64, 1.66e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 4.82, 2.66e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.21, 6.23e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.12, 2.62e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 1.34, 7.03e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.18, 1.55e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 5.87, 3.01e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 7.38, 1.6e-07, 7.59e-08, 3.4, 2.88, 1e-08, 102, non_zero_quality
331473601, 1.21, 6.25e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.66, 1.85e-07, 1.18e-07, 4.07, 4.12, 1e-08, 102, non_zero_quality
340545601, 1.79, 8.13e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 1.16, 8.54e-08, 8.16e-08, 3.94, 6.19, 1e-08, 102, non_zero_quality
341841601, 6.87, 2.93e-07, 1.96e-06, 4.43, 1.46, 1e-08, 0, outlier_in_relative_flux
342100801, 4.08, 2.24e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 13.89, 3.6e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.42, 1.54e-07, 1.63e-07, 3.71, 5.87, 1e-08, 102, non_zero_quality
351691201, 1.03, 1.37e-07, 1.54e-07, 3.51, 6.84, 1e-08, 102, non_zero_quality
352987201, 1.43, 2.39e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 6.8, 1.87e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.25, 1.98e-07, 1.42e-07, 3.97, 4.37, 1e-08, 102, non_zero_quality
363614401, 2.01, 8.94e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 4.98, 2.81e-07, 1.51e-07, 3.82, 3.19, 1e-08, 102, non_zero_quality
367243201, 4.49, 1.65e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 5.19, 2.68e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 6.6, 1.77e-07, 7.4e-08, 3.99, 2.7, 1e-08, 102, non_zero_quality
372945601, 2.11, 8.97e-08, 6.82e-08, 3.25, 5.06, 1e-08, 102, non_zero_quality
373204801, 2.85, 1.24e-07, 1.08e-07, 3.56, 4.3, 1e-08, 102, non_zero_quality
375278401, 5.29, 2.72e-07, 1.3e-07, 4.37, 2.99, 1e-08, 102, non_zero_quality
