timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259848001, 5.78, 1.38e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 7.64, 1.4e-07, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 3.4, 1.13e-07, 6.72e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
294926401, 1.38, 5.65e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.72, 1.22e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 2.86, 1.43e-07, 2.52e-06, 3.99, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 1.84, 1.07e-07, 2.35e-06, 4.1, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307627201, 1.67, 5.31e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.82, 6.12e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 4.96, 1.82e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.06, 7.07e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 2.07, 9.19e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 8.73, 1.22e-07, 4.49e-08, 3.63, 2.42, 1e-08, 102, non_zero_quality
372945601, 3.04, 7.42e-08, 4.38e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
374155201, 2.58, 1.05e-07, 6.72e-08, 3.95, 4.16, 1e-08, 102, non_zero_quality
375364801, 1.95, 1.04e-07, 6.98e-08, 4.03, 4.5, 1e-08, 102, non_zero_quality
377179201, 4.52, 8.76e-08, 5.05e-08, 3.71, 3.32, 1e-08, 102, non_zero_quality
379598401, 2.43, 1.31e-07, 9.62e-08, 3.93, 4.33, 1e-08, 102, non_zero_quality
400161601, 4.04, 8.75e-08, 4.37e-08, 4.7, 3.18, 1e-08, 102, non_zero_quality
400766401, 1.21, 5.01e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 6.24, 1.16e-07, 1.43e-07, 3.28, 3.38, 1e-08, 102, non_zero_quality
410443201, 3.13, 1.01e-07, 1.03e-07, 3.13, 4.47, 1e-08, 102, non_zero_quality
414676801, 14.38, 1.59e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.21, 9.66e-08, 1.37e-07, 2.95, 4.32, 1e-08, 102, non_zero_quality
447336001, 5.94, 1.49e-07, 1.57e-07, 3.24, 3.42, 1e-08, 102, non_zero_quality
454593601, 1.31, 5.09e-08, 1.31e-06, 4.27, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455803201, 1.53, 5.54e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.84, 7.13e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
