timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.23, 3.39e-08, 3.25e-08, 2.46, 0.52, 1e-08, 0
241099201, 1.62, 1.26e-08, 1.87e-08, 1.91, 0.75, 1e-08, 0
241704001, 1.0, 2.42e-09, 4.67e-09, 1.29, 0.91, 1e-08, 0
242913601, 9.17, 8.91e-09, 7.31e-09, 1.24, 0.42, 1e-08, 0
244123201, 4.28, 8.03e-09, 7.76e-09, 1.5, 0.51, 1e-08, 0
245937601, 16.86, 5.69e-09, 5.49e-09, 1.01, 0.56, 1e-08, 0
246542401, 10.5, 1.17e-08, 9.01e-09, 1.34, 0.38, 1e-08, 0
247147201, 13.19, 1.18e-09, 1.21e-09, 0.13, 0.94, 1e-08, 0
248356801, 2.94, 2.4e-09, 3.64e-09, 1.08, 0.77, 1e-08, 0
250171201, 1.41, 3.76e-08, 4.41e-08, 2.62, 0.79, 1e-08, 0
250776001, 7.44, 8.38e-09, 7.73e-09, 1.31, 0.45, 1e-08, 0
253195201, 5.16, 1.29e-08, 1.53e-08, 1.59, 0.57, 1e-08, 0
253800001, 3.23, 2.89e-09, 4.86e-09, 1.22, 0.86, 1e-08, 0
254404801, 2.66, 3.58e-08, 3.69e-08, 2.3, 0.68, 1e-08, 0
256219201, 1.28, 3.17e-09, 6.58e-09, 1.56, 1, 1e-08, 0
257428801, 6.89, 2.32e-08, 1.96e-08, 1.72, 0.41, 1e-08, 0
258033601, 10.05, 1.38e-08, 1.88e-08, 1.7, 0.64, 1e-08, 0
258638401, 3.3, 5.23e-08, 4.47e-08, 2.14, 0.71, 1e-08, 0
259848001, 5.78, 1.38e-09, 1.65e-09, 0.0, 0, 1e-08, 0
260452801, 3.39, 6.82e-08, 6.47e-08, 2.69, 0.93, 1e-08, 0
262267201, 2.46, 1.57e-08, 2.05e-08, 1.84, 0.64, 1e-08, 0
262872001, 6.72, 1.46e-09, 1.61e-09, 0.59, 0.77, 1e-08, 0
264686401, 2.61, 4.61e-09, 6.97e-09, 1.38, 0.73, 1e-08, 0
267710401, 7.64, 1.4e-07, 6.57e-08, 5.0, 0, 1e-08, 0
271339201, 7.99, 7.97e-08, 4.01e-08, 2.5, 0.4, 1e-08, 0
271944001, 1.86, 2.92e-08, 3.09e-08, 2.42, 0.64, 1e-08, 0
273153601, 1.28, 4.35e-08, 5.19e-08, 2.77, 0.77, 1e-08, 0
273758401, 4.6, 3.49e-08, 5.83e-08, 1.94, 0.97, 1e-08, 0
277387201, 7.26, 8.18e-09, 9.33e-09, 1.18, 0.62, 1e-08, 0
280411201, 10.72, 1.44e-08, 1.1e-08, 1.53, 0.4, 1e-08, 0
281620801, 3.4, 1.13e-07, 6.72e-08, 3.62, 3.8, 1e-08, 102
284644801, 1.65, 1.04e-08, 1.41e-08, 1.94, 0.7, 1e-08, 0
290088001, 4.45, 5.21e-09, 7.97e-09, 1.47, 0.74, 1e-08, 0
