timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 5.85e-09, 1e-08, 0
432691201, 0.82, 8.13e-09, 1e-08, 0
443059201, 0.0, 6.36e-09, 1e-08, 0
484531201, 0.0, 6.48e-09, 1e-08, 0
494899201, 0.44, 8.69e-09, 1e-08, 0
507859201, 0.0, 3.38e-09, 1e-08, 0
538963201, 0.03, 6.17e-09, 1e-08, 0
544147201, 0.0, 1.42e-07, 1e-08, 0
557107201, 0.06, 8.03e-09, 1e-08, 0
559699201, 0.0, 2.72e-09, 1e-08, 0
645235201, 0.0, 4.41e-09, 1e-08, 0
707443201, 0.24, 6.36e-09, 1e-08, 0
710035201, 0.0, 5.4e-09, 1e-08, 0
