timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.45, 2.13e-07, 1.08e-07, 3.35, 3.66, 1e-08, 102
240235201, 7.31, 2.72e-07, 1.63e-07, 3.5, 3.01, 1e-08, 102
240494401, 11.15, 3.71e-07, 1.23e-07, 3.7, 2.25, 1e-08, 102
240753601, 7.85, 2.83e-07, 1.45e-07, 3.62, 2.82, 1e-08, 102
241012801, 2.37, 1.75e-07, 1.23e-07, 4.67, 1.44, 1e-08, 0
241272001, 1.36, 7.18e-09, 1.05e-08, 1.24, 0.85, 1e-08, 0
241531201, 6.88, 4.24e-08, 4.39e-08, 1.73, 0.61, 1e-08, 0
241790401, 10.66, 3.45e-07, 2.18e-07, 3.21, 2.72, 1e-08, 102
242049601, 4.09, 2.24e-07, 1.24e-07, 3.35, 0.62, 1e-08, 0
242308801, 10.31, 4.06e-07, 1.65e-07, 5.0, 0, 1e-08, 0
242568001, 6.98, 3.41e-07, 1.39e-07, 3.99, 2.78, 1e-08, 102
242827201, 15.26, 3.68e-07, 1.8e-07, 2.69, 0.52, 1e-08, 0
243086401, 12.68, 2.62e-07, 1.16e-07, 2.49, 0.33, 1e-08, 0
243345601, 1.88, 1.99e-07, 1.5e-07, 3.84, 5.15, 1e-08, 102
243604801, 2.4, 1.99e-08, 4.35e-08, 1.68, 1.21, 1e-08, 0
243864001, 14.56, 2.88e-07, 1.14e-07, 2.64, 0.33, 1e-08, 0
244123201, 23.26, 4.07e-07, 1.29e-07, 2.74, 0.35, 1e-08, 0
244382401, 3.66, 8.72e-08, 2.04e-07, 2.27, 1.6, 1e-08, 0
244641601, 12.48, 3.57e-07, 1.25e-07, 3.21, 0.7, 1e-08, 0
244900801, 5.62, 1.67e-07, 9.72e-08, 2.63, 0.44, 1e-08, 0
245160001, 3.79, 2.2e-07, 1.21e-07, 4.38, 1.11, 1e-08, 0
245678401, 1.1, 1.11e-07, 1.11e-07, 4.17, 1.72, 1e-08, 0
246196801, 6.51, 2.93e-07, 1.27e-07, 4.25, 1.69, 1e-08, 0
246456001, 2.62, 1.95e-07, 1.47e-07, 5.0, 0, 1e-08, 0
246715201, 7.68, 3.15e-07, 1.46e-07, 3.51, 2.87, 1e-08, 102
246974401, 2.26, 1.74e-07, 1.14e-07, 4.05, 4.66, 1e-08, 102
248270401, 2.75, 2.1e-07, 1.53e-07, 5.0, 0, 1e-08, 0
248788801, 4.56, 1.59e-07, 1.15e-07, 2.9, 0.67, 1e-08, 0
249307201, 3.31, 1.64e-07, 1.18e-07, 3.17, 0.77, 1e-08, 0
249566401, 5.6, 6.99e-08, 5.72e-08, 2.05, 0.5, 1e-08, 0
249825601, 4.67, 3.47e-09, 4.74e-09, 0.76, 0.93, 1e-08, 0
250084801, 2.09, 1.39e-07, 1.16e-07, 3.26, 0.91, 1e-08, 0
250603201, 3.31, 1.97e-07, 1.33e-07, 5.0, 0, 1e-08, 0
250862401, 5.75, 2.2e-07, 1.2e-07, 3.15, 0.69, 1e-08, 0
251121601, 3.8, 2.19e-07, 1.14e-07, 3.98, 3.66, 1e-08, 102
251640001, 3.1, 1.19e-07, 1.21e-07, 2.49, 0.82, 1e-08, 0
251899201, 6.39, 3.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0
252936001, 3.51, 2.42e-07, 1.61e-07, 5.0, 0, 1e-08, 0
253454401, 11.15, 3.6e-07, 1.25e-07, 3.21, 0.64, 1e-08, 0
253713601, 8.02, 2.98e-07, 1.65e-07, 3.39, 2.96, 1e-08, 102
253972801, 3.36, 1.21e-07, 9.5e-08, 2.68, 0.57, 1e-08, 0
254232001, 26.33, 3.58e-07, 1.26e-07, 2.75, 0.31, 1e-08, 0
254491201, 6.65, 2.25e-07, 1.23e-07, 3.06, 0.87, 1e-08, 0
254750401, 18.42, 5.36e-07, 1.59e-07, 3.96, 1.78, 1e-08, 102
255009601, 9.12, 6.19e-08, 5.59e-08, 1.95, 0.52, 1e-08, 0
255268801, 6.35, 2.68e-07, 1.41e-07, 3.03, 0.52, 1e-08, 0
255528001, 6.76, 9.96e-08, 8.85e-08, 2.14, 0.54, 1e-08, 0
256305601, 5.25, 2.79e-07, 1.59e-07, 3.56, 3.46, 1e-08, 102
256564801, 13.85, 4.07e-07, 1.62e-07, 3.05, 0.47, 1e-08, 0
257601601, 1.48, 9.11e-08, 9.8e-08, 2.51, 0.71, 1e-08, 0
257860801, 3.23, 1.9e-07, 1.21e-07, 3.23, 0.57, 1e-08, 0
258120001, 3.99, 2.31e-07, 1.39e-07, 5.0, 0, 1e-08, 0
258897601, 3.94, 2.93e-07, 1.62e-07, 4.3, 1.19, 1e-08, 0
259156801, 1.99, 4.06e-08, 4.53e-08, 2.17, 0.63, 1e-08, 0
259934401, 15.26, 2.22e-07, 1.08e-07, 2.37, 0.37, 1e-08, 0
260193601, 2.68, 1.28e-07, 1.16e-07, 2.89, 0.79, 1e-08, 0
260452801, 3.13, 1.49e-07, 1.13e-07, 2.85, 0.98, 1e-08, 0
260712001, 8.54, 2.19e-08, 2.97e-08, 1.3, 0.7, 1e-08, 0
261230401, 2.84, 6.56e-08, 9.32e-08, 2.23, 0.94, 1e-08, 0
261489601, 1.32, 1.57e-07, 1.6e-07, 4.04, 5.78, 1e-08, 102
261748801, 7.54, 4.21e-07, 1.66e-07, 4.0, 2.63, 1e-08, 102
262008001, 1.39, 4.85e-08, 7.85e-08, 2.18, 0.93, 1e-08, 0
262267201, 7.28, 7.07e-09, 9.85e-09, 0.87, 0.94, 1e-08, 0
262526401, 8.29, 2.7e-07, 1.24e-07, 2.97, 0.45, 1e-08, 0
262785601, 8.68, 2.17e-07, 1.08e-07, 2.67, 0.46, 1e-08, 0
263044801, 17.1, 3.97e-07, 1.35e-07, 3.02, 0.34, 1e-08, 0
263304001, 26.68, 4.11e-07, 1.24e-07, 2.63, 0.27, 1e-08, 0
263563201, 12.82, 6.53e-08, 6.56e-08, 1.72, 0.59, 1e-08, 0
263822401, 6.97, 2.37e-07, 1.24e-07, 2.79, 0.48, 1e-08, 0
264081601, 10.59, 3.54e-07, 1.58e-07, 3.22, 1.22, 1e-08, 0
264340801, 1.43, 1.45e-07, 1.28e-07, 3.82, 1.23, 1e-08, 0
264600001, 7.38, 3.24e-07, 1.45e-07, 5.0, 0, 1e-08, 0
264859201, 10.7, 3.52e-07, 2.05e-07, 3.31, 2.68, 1e-08, 102
265118401, 4.41, 1.85e-07, 1.28e-07, 3.08, 0.65, 1e-08, 0
265377601, 7.72, 2.6e-07, 1.38e-07, 2.89, 0.67, 1e-08, 0
265636801, 31.0, 5.85e-07, 1.54e-07, 2.83, 0.29, 1e-08, 0
265896001, 1.99, 1.5e-07, 1.37e-07, 3.15, 1.04, 1e-08, 0
266155201, 8.26, 3.05e-07, 1.49e-07, 2.87, 0.45, 1e-08, 0
266414401, 10.21, 4.81e-07, 1.7e-07, 4.3, 1.18, 1e-08, 0
266673601, 5.28, 2.99e-07, 1.44e-07, 4.31, 1.25, 1e-08, 0
266932801, 8.6, 2.76e-07, 1.42e-07, 2.94, 0.57, 1e-08, 0
267192001, 7.28, 1.62e-07, 1.33e-07, 2.59, 0.62, 1e-08, 0
267451201, 9.9, 2.26e-07, 1.35e-07, 2.59, 0.49, 1e-08, 0
267710401, 22.92, 4.38e-07, 1.46e-07, 2.85, 0.32, 1e-08, 0
267969601, 10.01, 2.29e-07, 1.09e-07, 2.69, 0.38, 1e-08, 0
268228801, 10.87, 3.35e-07, 2.02e-07, 3.27, 2.65, 1e-08, 102
268488001, 13.06, 4.26e-07, 1.32e-07, 4.41, 0.8, 1e-08, 0
268747201, 8.08, 3.38e-07, 1.37e-07, 4.03, 2.58, 1e-08, 102
269006401, 1.53, 1.06e-07, 2.31e-07, 2.82, 4.63, 1e-08, 0
269265601, 12.62, 3.73e-07, 1.42e-07, 3.31, 0.57, 1e-08, 0
269524801, 30.67, 4.92e-07, 1.41e-07, 2.84, 0.27, 1e-08, 0
269784001, 67.61, 1.09e-06, 1.8e-07, 3.26, 0.26, 1e-08, 0
270043201, 55.2, 5.92e-07, 1.51e-07, 2.51, 0.23, 1e-08, 0
270302401, 78.92, 8.94e-07, 1.64e-07, 2.77, 0.18, 1e-08, 0
270561601, 9.95, 3.77e-07, 1.47e-07, 3.34, 1.02, 1e-08, 0
270820801, 15.6, 1.7e-07, 1.02e-07, 2.17, 0.39, 1e-08, 0
271080001, 24.37, 5.79e-07, 1.57e-07, 3.06, 0.3, 1e-08, 0
271339201, 32.0, 7.24e-07, 1.6e-07, 3.44, 0.36, 1e-08, 0
271598401, 34.9, 3.13e-07, 1.26e-07, 2.23, 0.28, 1e-08, 0
271857601, 28.4, 4.8e-07, 1.36e-07, 2.87, 0.36, 1e-08, 0
272116801, 19.7, 4.7e-07, 1.39e-07, 3.28, 0.85, 1e-08, 0
272376001, 23.34, 2.92e-07, 1.22e-07, 2.52, 0.31, 1e-08, 0
272635201, 42.37, 5.13e-07, 1.46e-07, 2.8, 0.28, 1e-08, 0
272894401, 18.61, 4.47e-07, 1.34e-07, 3.12, 0.34, 1e-08, 0
273153601, 15.38, 1.62e-07, 1.11e-07, 2.2, 0.43, 1e-08, 0
273412801, 82.51, 7.23e-07, 1.38e-07, 2.61, 0.17, 1e-08, 0
273672001, 79.67, 6.38e-07, 1.35e-07, 2.54, 0.18, 1e-08, 0
273931201, 5.87, 2.45e-07, 1.34e-07, 3.05, 0.84, 1e-08, 0
274190401, 22.31, 3.27e-07, 1.37e-07, 2.56, 0.33, 1e-08, 0
274449601, 3.24, 1.69e-07, 1.28e-07, 3.05, 0.76, 1e-08, 0
275227201, 10.99, 1.89e-07, 1.17e-07, 2.44, 0.5, 1e-08, 0
275486401, 10.57, 4.33e-07, 1.8e-07, 5.0, 0, 1e-08, 0
275745601, 5.2, 2.99e-07, 1.56e-07, 3.72, 3.33, 1e-08, 102
276004801, 2.06, 1.67e-07, 1.37e-07, 5.0, 0, 1e-08, 0
276264001, 7.58, 3.37e-07, 1.57e-07, 5.0, 0, 1e-08, 0
