timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 102
243475201, 0.21, 1.54e-08, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 102
256435201, 0.0, 8.7e-09, 1e-08, 102
259027201, 0.0, 9.39e-09, 1e-08, 102
261619201, 0.88, 2e-08, 1e-08, 0
284947201, 0.0, 1.31e-08, 1e-08, 102
290131201, 0.0, 2.06e-08, 1e-08, 102
310867201, 0.52, 1.79e-08, 1e-08, 0
334195201, 0.01, 1.4e-08, 1e-08, 102
339379201, 0.0, 9.78e-09, 1e-08, 102
344563201, 0.81, 1.45e-08, 1e-08, 0
347155201, 0.21, 1.75e-08, 1e-08, 0
352339201, 0.12, 1.46e-08, 1e-08, 0
357523201, 0.0, 1.21e-08, 1e-08, 102
360115201, 0.01, 1.77e-08, 1e-08, 0
362707201, 0.17, 1.52e-08, 1e-08, 0
365299201, 0.0, 1.37e-08, 1e-08, 102
370483201, 0.0, 1.63e-08, 1e-08, 102
373075201, 0.47, 2.4e-08, 1e-08, 0
378259201, 0.0, 1.15e-08, 1e-08, 0
383443201, 0.0, 1.45e-08, 1e-08, 102
386035201, 0.35, 2.05e-08, 1e-08, 0
393811201, 0.0, 1.07e-08, 1e-08, 102
398995201, 0.0, 1.4e-08, 1e-08, 102
406771201, 0.0, 1.51e-08, 1e-08, 102
409363201, 0.0, 8.62e-09, 1e-08, 102
417139201, 0.0, 1.18e-08, 1e-08, 102
419731201, 0.0, 1.38e-08, 1e-08, 102
422323201, 0.84, 1.62e-08, 1e-08, 0
424915201, 0.0, 8.23e-09, 1e-08, 102
427507201, 0.24, 1.32e-08, 1e-08, 0
437875201, 0.0, 1.06e-08, 1e-08, 102
443059201, 0.19, 1.64e-08, 1e-08, 0
453427201, 0.0, 9.39e-09, 1e-08, 102
456019201, 0.6, 1.57e-08, 1e-08, 0
461203201, 0.26, 1.38e-08, 1e-08, 0
463795201, 0.0, 9.04e-09, 1e-08, 102
471571201, 0.0, 1.01e-08, 1e-08, 102
474163201, 0.0, 1.43e-08, 1e-08, 102
476755201, 0.0, 8.19e-09, 1e-08, 0
484531201, 0.0, 1.26e-08, 1e-08, 102
487123201, 0.0, 1.29e-08, 1e-08, 102
489715201, 0.81, 1.65e-08, 1e-08, 0
494899201, 0.0, 9.65e-09, 1e-08, 102
497491201, 0.0, 1.52e-08, 1e-08, 102
500083201, 0.0, 1.43e-08, 1e-08, 102
502675201, 0.0, 1.29e-08, 1e-08, 102
505267201, 0.0, 1.2e-08, 1e-08, 0
507859201, 0.0, 1.15e-08, 1e-08, 102
510451201, 0.0, 1.7e-08, 1e-08, 102
513043201, 0.13, 1.47e-08, 1e-08, 102
515635201, 0.29, 1.57e-08, 1e-08, 0
518227201, 0.0, 1.35e-08, 1e-08, 102
520819201, 0.0, 1.61e-08, 1e-08, 102
523411201, 0.0, 1.76e-08, 1e-08, 102
528595201, 0.0, 2.01e-08, 1e-08, 102
531187201, 0.0, 1.24e-08, 1e-08, 102
533779201, 0.0, 1.56e-08, 1e-08, 102
536371201, 0.0, 9.94e-09, 1e-08, 102
538963201, 0.0, 1.13e-08, 1e-08, 102
541555201, 0.01, 1.18e-08, 1e-08, 0
544147201, 0.0, 8.9e-09, 1e-08, 102
546739201, 0.0, 1.36e-08, 1e-08, 102
549331201, 0.0, 1.96e-08, 1e-08, 102
554515201, 0.34, 1.31e-08, 1e-08, 0
559699201, 0.0, 2.98e-08, 1e-08, 102
562291201, 0.22, 3.13e-08, 1e-08, 0
567475201, 0.7, 2.09e-08, 1e-08, 0
575251201, 0.98, 2.48e-08, 1e-08, 0
580435201, 0.51, 3.37e-08, 1e-08, 0
583027201, 0.0, 1.34e-08, 1e-08, 102
585619201, 0.16, 1.77e-08, 1e-08, 0
606355201, 0.0, 1.68e-08, 1e-08, 102
608947201, 0.0, 2.37e-08, 1e-08, 102
611539201, 0.0, 1.42e-08, 1e-08, 102
614131201, 0.79, 2.22e-08, 1e-08, 0
616723201, 0.02, 1.45e-08, 1e-08, 0
619315201, 0.04, 1.36e-08, 1e-08, 0
621907201, 0.0, 1.21e-08, 1e-08, 102
627091201, 0.0, 2e-08, 1e-08, 102
629683201, 0.21, 2.28e-08, 1e-08, 0
632275201, 0.38, 1.52e-08, 1e-08, 0
637459201, 0.0, 1.18e-08, 1e-08, 102
645235201, 0.06, 2.61e-08, 1e-08, 0
647827201, 0.0, 1.62e-08, 1e-08, 102
650419201, 0.14, 1.14e-08, 1e-08, 0
658195201, 0.21, 2.81e-08, 1e-08, 0
671155201, 0.0, 1.76e-08, 1e-08, 102
676339201, 0.0, 1.72e-08, 1e-08, 102
678931201, 0.0, 1.72e-08, 1e-08, 102
686707201, 0.0, 1.47e-08, 1e-08, 102
689299201, 0.37, 2.59e-08, 1e-08, 0
691891201, 0.0, 1.33e-08, 1e-08, 102
697075201, 0.46, 1.46e-08, 1e-08, 0
702259201, 0.19, 1.69e-08, 1e-08, 0
710035201, 0.0, 1.69e-08, 1e-08, 101
712627201, 0.15, 1.62e-08, 1e-08, 0
715219201, 0.0, 1.25e-08, 1e-08, 101
722995201, 0.0, 1.65e-08, 1e-08, 102
728179201, 0.2, 1.52e-08, 1e-08, 0
730771201, 0.63, 1.49e-08, 1e-08, 0
735955201, 0.19, 3.48e-08, 1e-08, 0
738547201, 0.41, 1.87e-08, 1e-08, 0
