timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.34, 2.61e-08, 1e-08, 0
269395201, 0.0, 1.69e-08, 1e-08, 102
282355201, 0.72, 1.32e-08, 1e-08, 0
284947201, 0.06, 2.12e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 102
292723201, 0.0, 1.61e-08, 1e-08, 0
303091201, 0.01, 1.48e-08, 1e-08, 0
318643201, 0.23, 1.43e-08, 1e-08, 0
329011201, 0.5, 1.66e-08, 1e-08, 0
339379201, 0.0, 1.76e-08, 1e-08, 102
349747201, 0.0, 9.57e-09, 1e-08, 102
360115201, 0.01, 1.63e-08, 1e-08, 1
365299201, 0.0, 1.51e-08, 1e-08, 1
367891201, 0.49, 2.36e-08, 1e-08, 0
373075201, 0.02, 2.04e-08, 1e-08, 102
375667201, 0.0, 1.36e-08, 1e-08, 0
380851201, 0.12, 1.59e-08, 1e-08, 0
383443201, 0.09, 1.44e-08, 1e-08, 0
386035201, 0.42, 1.83e-08, 1e-08, 0
393811201, 0.0, 1.37e-08, 1e-08, 102
396403201, 0.96, 2.27e-08, 1e-08, 0
398995201, 0.23, 2.13e-08, 1e-08, 0
409363201, 0.01, 2.32e-08, 1e-08, 1
411955201, 0.7, 2.02e-08, 1e-08, 0
414547201, 0.0, 1.59e-08, 1e-08, 102
417139201, 0.0, 2.01e-08, 1e-08, 1
422323201, 0.0, 1.71e-08, 1e-08, 102
430099201, 0.0, 1.44e-08, 1e-08, 102
437875201, 0.0, 1.45e-08, 1e-08, 0
440467201, 0.1, 2e-08, 1e-08, 0
445651201, 0.19, 2.11e-08, 1e-08, 1
479347201, 0.5, 2.34e-08, 1e-08, 0
487123201, 0.82, 2.45e-08, 1e-08, 0
494899201, 0.73, 2.21e-08, 1e-08, 0
513043201, 0.0, 1.8e-08, 1e-08, 102
533779201, 0.8, 2.67e-08, 1e-08, 0
536371201, 0.06, 2.02e-08, 1e-08, 0
538963201, 0.02, 2.28e-08, 1e-08, 0
570067201, 0.0, 1.47e-08, 1e-08, 0
575251201, 0.19, 1.89e-08, 1e-08, 0
585619201, 0.0, 1.93e-08, 1e-08, 0
588211201, 0.62, 2.41e-08, 1e-08, 0
590803201, 0.0, 9.98e-09, 1e-08, 102
593395201, 0.78, 2.11e-08, 1e-08, 0
595987201, 0.0, 1.71e-08, 1e-08, 102
601171201, 0.0, 1.05e-08, 1e-08, 0
606355201, 0.0, 1.63e-08, 1e-08, 0
614131201, 0.21, 1.34e-08, 1e-08, 102
616723201, 0.09, 1.49e-08, 1e-08, 0
619315201, 0.0, 1.27e-08, 1e-08, 102
621907201, 0.11, 1.72e-08, 1e-08, 1
629683201, 0.32, 1.57e-08, 1e-08, 0
632275201, 0.0, 1.97e-08, 1e-08, 102
634867201, 0.0, 2.36e-08, 1e-08, 102
637459201, 0.0, 1.65e-08, 1e-08, 102
640051201, 0.44, 1.95e-08, 1e-08, 0
642643201, 0.0, 1.39e-08, 1e-08, 0
647827201, 0.89, 2.3e-08, 1e-08, 0
650419201, 0.0, 2.06e-08, 1e-08, 102
653011201, 0.0, 2.06e-08, 1e-08, 102
655603201, 0.48, 1.02e-08, 1e-08, 102
658195201, 0.67, 2.33e-08, 1e-08, 0
660787201, 0.0, 1.2e-08, 1e-08, 0
663379201, 0.0, 1.81e-08, 1e-08, 102
665971201, 0.23, 1.62e-08, 1e-08, 0
673747201, 0.06, 1.12e-08, 1e-08, 0
676339201, 0.07, 1.63e-08, 1e-08, 0
681523201, 0.0, 2.34e-08, 1e-08, 101
684115201, 0.96, 1.8e-08, 1e-08, 0
686707201, 0.0, 1.42e-08, 1e-08, 102
691891201, 0.0, 1.31e-08, 1e-08, 101
694483201, 0.15, 2.28e-08, 1e-08, 0
697075201, 0.0, 1.67e-08, 1e-08, 101
702259201, 0.26, 1.99e-08, 1e-08, 0
710035201, 0.0, 1.48e-08, 1e-08, 101
717811201, 0.0, 9.46e-09, 1e-08, 102
725587201, 0.0, 1.18e-08, 1e-08, 101
728179201, 0.0, 1.37e-08, 1e-08, 102
730771201, 0.0, 1.84e-08, 1e-08, 102
733363201, 0.05, 1.51e-08, 1e-08, 0
735955201, 0.0, 1.23e-08, 1e-08, 101
