timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.6, 3.48e-08, 1e-08, 0
251251201, 0.0, 2.45e-08, 1e-08, 0
253843201, 0.0, 2.28e-08, 1e-08, 0
259027201, 0.0, 3.34e-08, 1e-08, 0
264211201, 0.46, 3.58e-08, 1e-08, 0
266803201, 0.25, 4.11e-08, 1e-08, 0
271987201, 0.0, 2.41e-08, 1e-08, 0
274579201, 0.16, 3.1e-08, 1e-08, 0
284947201, 0.13, 3.01e-08, 1e-08, 0
287539201, 0.0, 2.42e-08, 1e-08, 0
316051201, 0.28, 2.98e-08, 1e-08, 0
336787201, 0.0, 2.58e-08, 1e-08, 0
339379201, 0.54, 3.91e-08, 1e-08, 0
347155201, 0.06, 2.52e-08, 1e-08, 0
352339201, 0.0, 2.43e-08, 1e-08, 0
391219201, 0.0, 2.08e-08, 1e-08, 0
393811201, 0.55, 3.53e-08, 1e-08, 0
396403201, 0.26, 4.46e-08, 1e-08, 0
398995201, 0.0, 2.55e-08, 1e-08, 0
401587201, 0.19, 4.83e-08, 1e-08, 0
404179201, 0.0, 2.87e-08, 1e-08, 0
409363201, 0.0, 2.43e-08, 1e-08, 0
427507201, 0.03, 3.14e-08, 1e-08, 0
430099201, 0.0, 1.54e-08, 1e-08, 0
432691201, 0.04, 2.54e-08, 1e-08, 0
440467201, 0.62, 3.42e-08, 1e-08, 0
445651201, 0.78, 5.27e-08, 1e-08, 0
448243201, 0.7, 4.39e-08, 1e-08, 0
450835201, 0.81, 5.51e-08, 1e-08, 0
453427201, 0.85, 4.09e-08, 1e-08, 0
463795201, 0.0, 2.9e-08, 1e-08, 0
468979201, 0.0, 3.78e-08, 1e-08, 0
484531201, 0.0, 3.88e-08, 1e-08, 0
489715201, 0.93, 5.02e-08, 1e-08, 0
494899201, 0.61, 4.36e-08, 1e-08, 0
497491201, 0.0, 3.25e-08, 1e-08, 0
500083201, 0.25, 3.84e-08, 1e-08, 0
502675201, 0.19, 4.56e-08, 1e-08, 0
507859201, 0.34, 3.89e-08, 1e-08, 0
510451201, 0.0, 3.21e-08, 1e-08, 0
515635201, 0.0, 3.35e-08, 1e-08, 0
518227201, 0.05, 2.98e-08, 1e-08, 0
520819201, 0.7, 5.8e-08, 1e-08, 0
523411201, 0.51, 4.21e-08, 1e-08, 0
526003201, 0.0, 3.28e-08, 1e-08, 0
533779201, 0.0, 2.74e-08, 1e-08, 0
544147201, 0.0, 3.14e-08, 1e-08, 0
546739201, 0.0, 2.73e-08, 1e-08, 0
551923201, 0.01, 3.39e-08, 1e-08, 0
554515201, 0.3, 2.73e-08, 1e-08, 0
570067201, 0.0, 2.98e-08, 1e-08, 0
572659201, 0.0, 2.24e-08, 1e-08, 0
575251201, 0.0, 2.95e-08, 1e-08, 0
577843201, 0.0, 3.99e-08, 1e-08, 0
580435201, 0.0, 4.24e-08, 1e-08, 0
583027201, 0.0, 3.23e-08, 1e-08, 0
585619201, 0.0, 2.49e-08, 1e-08, 0
588211201, 0.0, 1.98e-08, 1e-08, 0
593395201, 0.64, 5.06e-08, 1e-08, 0
595987201, 0.0, 4.76e-08, 1e-08, 0
598579201, 0.0, 2.19e-08, 1e-08, 0
606355201, 0.0, 3.04e-08, 1e-08, 0
608947201, 0.0, 4.4e-08, 1e-08, 0
611539201, 0.0, 1.72e-08, 1e-08, 0
616723201, 0.0, 2.56e-08, 1e-08, 0
621907201, 0.0, 2.61e-08, 1e-08, 0
634867201, 0.2, 3.7e-08, 1e-08, 0
642643201, 0.0, 3.47e-08, 1e-08, 0
647827201, 0.0, 2.9e-08, 1e-08, 0
653011201, 0.0, 3.54e-08, 1e-08, 0
655603201, 0.0, 4.44e-08, 1e-08, 0
658195201, 0.0, 4.14e-08, 1e-08, 0
671155201, 0.0, 4.28e-08, 1e-08, 0
676339201, 0.07, 4.01e-08, 1e-08, 0
681523201, 0.03, 2.14e-08, 1e-08, 0
684115201, 0.0, 3.05e-08, 1e-08, 0
686707201, 0.64, 4.73e-08, 1e-08, 0
691891201, 0.0, 2.09e-08, 1e-08, 0
697075201, 0.88, 4.13e-08, 1e-08, 0
707443201, 0.0, 3.95e-08, 1e-08, 0
710035201, 0.0, 2.35e-08, 1e-08, 0
717811201, 0.0, 4.45e-08, 1e-08, 0
730771201, 0.26, 4.38e-08, 1e-08, 0
733363201, 0.0, 3.67e-08, 1e-08, 0
