timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328190401, 2.73, 7.45e-08, 4.93e-08, 4.29, 4.6, 1e-08, 102, non_zero_quality
330004801, 2.3, 5.46e-08, 9.36e-08, 3.31, 6.19, 1e-08, 102, non_zero_quality
336657601, 3.96, 7.28e-08, 5.6e-07, 8.67, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 1.08, 3.55e-08, 3.74e-08, 3.96, 7.03, 1e-08, 102, non_zero_quality
352382401, 2.41, 6.11e-08, 4.29e-08, 3.92, 4.78, 1e-08, 102, non_zero_quality
354196801, 2.39, 6.22e-08, 4.38e-08, 4.1, 4.96, 1e-08, 102, non_zero_quality
357220801, 9.27, 1.2e-07, 5.81e-08, 3.73, 2.84, 1e-08, 102, non_zero_quality
359035201, 4.6, 8.02e-08, 5.06e-08, 4.17, 3.9, 1e-08, 102, non_zero_quality
363268801, 6.79, 1.34e-07, 6.3e-08, 5.35, 3.08, 1e-08, 102, non_zero_quality
371736001, 4.24, 1.04e-07, 5.49e-08, 5.71, 3.45, 1e-08, 102, non_zero_quality
389880001, 1.35, 4.47e-08, 4.12e-08, 5.68, 6.02, 1e-08, 102, non_zero_quality
392299201, 2.77, 6.33e-08, 4.08e-08, 4.47, 4.46, 1e-08, 102, non_zero_quality
401371201, 2.7, 6.1e-08, 4.11e-08, 3.84, 4.84, 1e-08, 102, non_zero_quality
405000001, 4.16, 7.24e-08, 4.04e-08, 4.18, 3.76, 1e-08, 102, non_zero_quality
409838401, 5.52, 9.28e-08, 4.44e-08, 4.45, 3.22, 1e-08, 102, non_zero_quality
410443201, 1.79, 3.91e-08, 3.03e-08, 6.17, 5.16, 1e-08, 102, non_zero_quality
413467201, 4.58, 6.59e-08, 4.44e-07, 8.62, 3.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415886401, 6.9, 5.4e-08, 2.15e-08, 4.52, 2.88, 1e-08, 102, non_zero_quality
417700801, 6.07, 9.92e-08, 4.29e-08, 4.68, 2.99, 1e-08, 102, non_zero_quality
421329601, 3.24, 7.38e-08, 4.42e-08, 4.4, 4.18, 1e-08, 102, non_zero_quality
431006401, 2.58, 6.28e-08, 4.14e-08, 4.97, 4.42, 1e-08, 102, non_zero_quality
431611201, 2.48, 5.83e-08, 4.46e-08, 3.64, 4.9, 1e-08, 102, non_zero_quality
433425601, 6.02, 6.33e-08, 2.81e-08, 4.8, 3.1, 1e-08, 102, non_zero_quality
437054401, 19.05, 1.58e-07, 4.7e-08, 7.02, 1.88, 1e-08, 102, non_zero_quality
442497601, 1.61, 3.9e-08, 6.01e-07, 8.22, 3.58, 1e-08, 0, outlier_in_relative_flux
443102401, 1.35, 4.08e-08, 3.76e-08, 3.99, 6.45, 1e-08, 102, non_zero_quality
444312001, 6.62, 9.62e-08, 4.28e-08, 5.81, 2.92, 1e-08, 102, non_zero_quality
449150401, 8.24, 1e-07, 4.3e-08, 3.77, 2.87, 1e-08, 102, non_zero_quality
453384001, 2.49, 6.86e-08, 4.92e-08, 3.66, 5.03, 1e-08, 102, non_zero_quality
463060801, 2.92, 6.43e-08, 5.68e-08, 3.82, 5, 1e-08, 102, non_zero_quality
467899201, 4.13, 8.79e-08, 4.82e-08, 6.88, 3.63, 1e-08, 102, non_zero_quality
470923201, 2.95, 9.48e-08, 5.93e-08, 4.95, 4.2, 1e-08, 102, non_zero_quality
477576001, 1.3, 4.09e-08, 1.54e-07, 3.26, 8.79, 1e-08, 102, non_zero_quality
486648001, 4.5, 1.08e-07, 5.49e-08, 4.87, 3.54, 1e-08, 102, non_zero_quality
499348801, 5.13, 8.63e-08, 4.09e-08, 6.09, 3.19, 1e-08, 102, non_zero_quality
503582401, 3.45, 1.04e-07, 6.11e-08, 7.98, 3.91, 1e-08, 102, non_zero_quality
504187201, 3.05, 6.41e-08, 4.07e-08, 7.47, 4.24, 1e-08, 102, non_zero_quality
506001601, 7.18, 1.16e-07, 5.11e-08, 4.9, 2.89, 1e-08, 102, non_zero_quality
506606401, 1.96, 5.59e-08, 5.55e-07, 8.55, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 3.11, 7.25e-08, 4.66e-08, 4.02, 4.48, 1e-08, 102, non_zero_quality
510235201, 3.49, 8.23e-08, 5.06e-08, 4.44, 4.01, 1e-08, 102, non_zero_quality
514468801, 4.98, 9.95e-08, 5.16e-08, 3.76, 3.63, 1e-08, 102, non_zero_quality
516283201, 2.12, 5.84e-08, 4.17e-08, 6.35, 4.95, 1e-08, 102, non_zero_quality
518097601, 6.93, 1.18e-07, 5.21e-08, 4.35, 2.95, 1e-08, 102, non_zero_quality
519307201, 2.95, 7.08e-08, 4.53e-08, 4.01, 4.56, 1e-08, 102, non_zero_quality
524750401, 1.5, 4.49e-08, 4.79e-07, 8.45, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
546523201, 1.52, 1.05e-07, 9.11e-08, 4.99, 6.16, 1e-08, 102, non_zero_quality
554990401, 1.97, 6.53e-08, 5e-08, 5.34, 5.12, 1e-08, 102, non_zero_quality
559224001, 1.47, 1.22e-07, 1.1e-07, 4.21, 6.18, 1e-08, 102, non_zero_quality
580392001, 1.79, 4.19e-08, 4.34e-07, 8.41, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580996801, 7.43, 1.5e-07, 6.67e-08, 6.69, 2.86, 1e-08, 102, non_zero_quality
582206401, 1.73, 5.24e-08, 5.65e-07, 8.52, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589464001, 3.97, 6.67e-08, 3.64e-08, 4.19, 3.82, 1e-08, 102, non_zero_quality
590068801, 1.71, 5.23e-08, 4.5e-08, 3.62, 6.09, 1e-08, 102, non_zero_quality
597326401, 2.26, 6.3e-08, 4.5e-08, 4.7, 4.91, 1e-08, 102, non_zero_quality
603979201, 3.6, 6.66e-08, 4.24e-08, 5.18, 3.89, 1e-08, 102, non_zero_quality
604584001, 9.37, 1.13e-07, 4.31e-08, 7.06, 2.49, 1e-08, 102, non_zero_quality
625752001, 4.21, 8.33e-08, 4.39e-08, 4.71, 3.73, 1e-08, 102, non_zero_quality
631800001, 2.66, 4.76e-08, 2.94e-08, 5.17, 4.52, 1e-08, 102, non_zero_quality
632404801, 1.15, 3.51e-08, 3.54e-08, 5.01, 6.68, 1e-08, 102, non_zero_quality
639057601, 1.04, 3.39e-08, 3.26e-08, 4.84, 7.11, 1e-08, 102, non_zero_quality
643291201, 1.32, 3.27e-08, 4.15e-08, 3.37, 7.58, 1e-08, 102, non_zero_quality
649944001, 2.26, 4.6e-08, 3.19e-08, 5.1, 4.75, 1e-08, 102, non_zero_quality
650548801, 7.1, 1.03e-07, 5.09e-08, 3.79, 3.14, 1e-08, 102, non_zero_quality
654177601, 2.59, 5.94e-08, 4.03e-08, 3.94, 4.89, 1e-08, 102, non_zero_quality
657806401, 1.44, 4.1e-08, 3.77e-08, 3.42, 6.71, 1e-08, 102, non_zero_quality
661435201, 11.71, 1.45e-07, 5e-08, 4.01, 2.36, 1e-08, 102, non_zero_quality
683812801, 7.04, 1.12e-07, 5.07e-08, 3.83, 3.1, 1e-08, 102, non_zero_quality
690465601, 2.34, 6.6e-08, 6.09e-08, 3.67, 5.24, 1e-08, 102, non_zero_quality
691070401, 2.47, 7.75e-08, 6.66e-08, 3.86, 5.06, 1e-08, 102, non_zero_quality
691675201, 2.96, 6.99e-08, 4.41e-08, 4.22, 4.35, 1e-08, 102, non_zero_quality
692884801, 1.59, 4.54e-08, 3.97e-08, 4.26, 5.81, 1e-08, 102, non_zero_quality
697118401, 6.86, 9.87e-08, 4.35e-08, 5.64, 3, 1e-08, 102, non_zero_quality
699537601, 9.48, 1.21e-07, 4.61e-08, 4.45, 2.59, 1e-08, 102, non_zero_quality
712238401, 3.13, 5.27e-08, 3.58e-08, 3.71, 4.51, 1e-08, 102, non_zero_quality
712843201, 2.84, 5.23e-08, 3.29e-08, 4.55, 4.38, 1e-08, 102, non_zero_quality
713448001, 2.09, 4.33e-08, 3.81e-08, 3.87, 5.41, 1e-08, 102, non_zero_quality
716472001, 5.09, 8.6e-08, 4.41e-08, 3.87, 3.58, 1e-08, 102, non_zero_quality
717681601, 1.94, 6.27e-08, 5.02e-08, 4.0, 5.36, 1e-08, 102, non_zero_quality
719496001, 4.21, 8.38e-08, 4.9e-08, 9.27, 3.7, 1e-08, 1, non_zero_quality
729172801, 1.05, 3.08e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 3.4, 8.1e-08, 4.68e-08, 5.95, 3.97, 1e-08, 102, non_zero_quality
734616001, 4.05, 7.7e-08, 4.41e-08, 4.72, 3.77, 1e-08, 102, non_zero_quality
740059201, 4.74, 6.97e-08, 3.94e-08, 3.77, 3.69, 1e-08, 102, non_zero_quality
