timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 10.7, 2.13e-08, 1.61e-08, 1.29, 0.39, 1e-08, 0
242568001, 3.93, 9.6e-08, 5.61e-08, 3.94, 4.04, 1e-08, 102
244382401, 6.29, 1.67e-07, 8.3e-08, 4.34, 3.31, 1e-08, 102
250862401, 1.56, 4.66e-08, 4.92e-08, 2.58, 0.7, 1e-08, 0
251121601, 3.45, 5.83e-08, 4.55e-08, 2.81, 1.01, 1e-08, 0
252158401, 8.07, 1.68e-07, 7.01e-08, 5.89, 2.78, 1e-08, 102
254750401, 4.01, 8.93e-08, 6.88e-08, 3.07, 0.97, 1e-08, 0
255268801, 1.26, 7.3e-08, 7.3e-08, 3.9, 1.4, 1e-08, 0
258120001, 8.79, 1.47e-08, 1.84e-08, 1.49, 0.57, 1e-08, 0
259156801, 1.51, 1.37e-08, 2.04e-08, 1.98, 0.75, 1e-08, 0
259416001, 3.8, 1.11e-07, 6.2e-08, 4.99, 3.92, 1e-08, 102
259675201, 1.6, 3.12e-08, 4.05e-08, 2.38, 0.87, 1e-08, 0
260193601, 1.95, 8.42e-08, 6.88e-08, 3.58, 1.1, 1e-08, 0
260971201, 10.28, 1.8e-07, 6.8e-08, 4.49, 2.64, 1e-08, 102
262267201, 2.6, 7.03e-08, 6.15e-08, 2.45, 0.75, 1e-08, 0
266932801, 3.48, 5.06e-09, 8.84e-09, 0.82, 1.08, 1e-08, 0
268488001, 2.16, 3.28e-09, 1.28e-08, 0.94, 0.92, 1e-08, 0
269784001, 1.75, 6.78e-08, 5.34e-08, 5.12, 5.58, 1e-08, 102
270820801, 2.14, 7.48e-09, 9.03e-09, 1.21, 0.52, 1e-08, 0
272376001, 2.35, 8.03e-08, 6.58e-08, 3.36, 1.04, 1e-08, 0
277041601, 2.21, 3.71e-08, 4.88e-08, 2.49, 0.94, 1e-08, 0
277819201, 8.6, 2.43e-07, 1.07e-07, 6.49, 2.78, 1e-08, 102
279115201, 5.85, 2.94e-08, 3.68e-08, 1.71, 0.62, 1e-08, 0
279633601, 7.96, 7.1e-09, 1.15e-08, 1.32, 0.76, 1e-08, 0
279892801, 1.44, 9.28e-08, 8.7e-08, 4.33, 6.31, 1e-08, 102
280411201, 1.27, 4.28e-08, 4.57e-08, 2.58, 0.67, 1e-08, 0
280670401, 2.21, 6.05e-08, 6.07e-08, 2.51, 0.87, 1e-08, 0
