timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.47, 4.12e-09, 5.56e-09, 1.91, 0.57, 1e-08, 0
251251201, 1.2, 1.66e-08, 1.65e-08, 3.25, 0.81, 1e-08, 0
259027201, 6.81, 7.26e-09, 8.47e-09, 1.99, 0.54, 1e-08, 0
261619201, 1.26, 2.16e-08, 2.03e-08, 4.22, 1.69, 1e-08, 0
279763201, 8.92, 2.61e-08, 2.01e-08, 2.47, 0.45, 1e-08, 0
282355201, 1.4, 1.3e-08, 1.79e-08, 2.77, 0.91, 1e-08, 0
284947201, 11.1, 3.82e-08, 1.82e-08, 2.4, 0.34, 1e-08, 0
290131201, 49.58, 7.58e-08, 1.85e-08, 2.48, 0.18, 1e-08, 0
292723201, 8.12, 1.17e-08, 1.86e-08, 2.21, 0.73, 1e-08, 0
295315201, 4.19, 2.85e-08, 1.71e-08, 2.85, 0.51, 1e-08, 0
303091201, 11.69, 5.71e-08, 2.12e-08, 3.13, 0.46, 1e-08, 0
305683201, 6.48, 2.63e-08, 1.81e-08, 2.58, 0.44, 1e-08, 0
310867201, 6.71, 5.08e-08, 2.37e-08, 3.7, 1.17, 1e-08, 0
316051201, 4.38, 1.08e-08, 1.07e-08, 2.11, 0.47, 1e-08, 0
321235201, 3.82, 5.09e-09, 6.29e-09, 1.87, 0.55, 1e-08, 0
323827201, 1.18, 2.66e-08, 2.63e-08, 3.84, 1.63, 1e-08, 0
329011201, 6.49, 4.2e-08, 2.15e-08, 3.11, 0.58, 1e-08, 0
331603201, 2.14, 2.79e-08, 2.1e-08, 3.48, 1.04, 1e-08, 0
334195201, 13.26, 1.72e-08, 1.25e-08, 2.05, 0.34, 1e-08, 0
336787201, 4.71, 2.42e-08, 1.82e-08, 2.56, 0.55, 1e-08, 0
344563201, 3.0, 1.44e-08, 1.26e-08, 2.36, 0.5, 1e-08, 0
347155201, 3.3, 1.41e-08, 1.16e-08, 2.38, 0.45, 1e-08, 0
349747201, 3.82, 1.98e-08, 1.77e-08, 2.57, 0.76, 1e-08, 0
352339201, 9.86, 2.09e-08, 1.86e-08, 2.43, 0.53, 1e-08, 0
354931201, 14.17, 5.37e-08, 2e-08, 2.82, 0.38, 1e-08, 0
357523201, 5.88, 4.54e-08, 2.33e-08, 3.2, 0.81, 1e-08, 0
360115201, 22.33, 4.43e-08, 1.89e-08, 2.41, 0.29, 1e-08, 0
362707201, 3.54, 1.96e-08, 1.66e-08, 2.44, 0.57, 1e-08, 0
365299201, 40.94, 3.44e-08, 1.19e-08, 1.97, 0.18, 1e-08, 0
367891201, 15.95, 1.5e-08, 1e-08, 1.97, 0.33, 1e-08, 0
373075201, 15.24, 5.67e-08, 2.29e-08, 2.89, 0.42, 1e-08, 0
375667201, 4.38, 1.02e-08, 1.13e-08, 2.28, 0.53, 1e-08, 0
378259201, 13.92, 4.32e-08, 1.86e-08, 2.59, 0.36, 1e-08, 0
383443201, 7.11, 4.49e-08, 2.02e-08, 8.34, 3.28, 1e-08, 0
386035201, 1.07, 1.78e-08, 1.87e-08, 3.34, 0.82, 1e-08, 0
388627201, 15.98, 3.95e-08, 1.65e-08, 2.53, 0.29, 1e-08, 0
393811201, 10.34, 2.09e-08, 1.57e-08, 2.26, 0.44, 1e-08, 0
396403201, 1.22, 2e-08, 1.98e-08, 3.62, 1.55, 1e-08, 0
398995201, 6.12, 4.95e-08, 2.42e-08, 3.12, 0.55, 1e-08, 0
401587201, 2.7, 1.52e-08, 1.28e-08, 2.44, 0.5, 1e-08, 0
404179201, 3.06, 1.05e-08, 1.35e-08, 2.34, 0.67, 1e-08, 0
406771201, 1.31, 2.08e-08, 1.98e-08, 3.52, 0.94, 1e-08, 0
409363201, 3.58, 4.62e-09, 6.88e-09, 1.78, 0.6, 1e-08, 0
411955201, 10.2, 3.02e-08, 1.23e-08, 2.85, 0.42, 1e-08, 0
417139201, 4.27, 2.71e-08, 1.5e-08, 3.78, 1.32, 1e-08, 0
419731201, 2.43, 1.95e-08, 2.07e-08, 3.12, 1.14, 1e-08, 0
427507201, 10.1, 1.25e-08, 1.12e-08, 2.07, 0.42, 1e-08, 0
432691201, 5.38, 3.32e-08, 1.58e-08, 4.11, 1.52, 1e-08, 0
435283201, 3.95, 3.76e-09, 4.59e-09, 1.9, 0.52, 1e-08, 0
440467201, 4.93, 1.5e-08, 1.33e-08, 2.33, 0.54, 1e-08, 0
443059201, 3.38, 2.85e-08, 2.44e-08, 6.86, 10.4, 1e-08, 0
445651201, 2.39, 2.83e-08, 2.01e-08, 5.59, 2.74, 1e-08, 0
448243201, 5.25, 1.26e-08, 1.13e-08, 2.23, 0.47, 1e-08, 0
450835201, 1.53, 3.25e-09, 4.42e-09, 1.77, 0.52, 1e-08, 0
456019201, 1.46, 1.44e-08, 1.54e-08, 2.66, 0.75, 1e-08, 0
458611201, 1.87, 1.79e-09, 2.19e-09, 1.45, 0.51, 1e-08, 0
463795201, 5.33, 3.5e-08, 2.17e-08, 3.14, 0.99, 1e-08, 0
481939201, 1.39, 2.54e-08, 2.32e-08, 4.24, 1.3, 1e-08, 0
487123201, 6.98, 3.88e-08, 2e-08, 2.94, 0.69, 1e-08, 0
507859201, 4.15, 3.93e-08, 2.21e-08, 3.71, 0.98, 1e-08, 0
515635201, 1.63, 2.32e-08, 2.06e-08, 3.52, 1.28, 1e-08, 0
520819201, 6.11, 1.19e-08, 9.32e-09, 1.94, 0.35, 1e-08, 0
526003201, 2.8, 8.82e-09, 1.21e-08, 2.19, 0.63, 1e-08, 0
531187201, 2.53, 2.63e-08, 1.91e-08, 2.86, 0.57, 1e-08, 0
536371201, 3.57, 3.74e-08, 2.35e-07, 4.86, 1.52, 1e-08, 0
538963201, 1.45, 1.16e-08, 1.37e-08, 2.3, 0.62, 1e-08, 0
546739201, 3.86, 3.35e-08, 1.89e-08, 6.53, 2.66, 1e-08, 0
549331201, 1.05, 1.38e-08, 1.86e-08, 2.61, 0.77, 1e-08, 0
554515201, 1.16, 5.79e-09, 9.49e-09, 2.26, 0.91, 1e-08, 0
557107201, 2.94, 3.11e-08, 2.1e-08, 3.35, 1.05, 1e-08, 0
567475201, 2.96, 4.64e-09, 5.3e-09, 1.98, 0.53, 1e-08, 0
572659201, 1.77, 1.38e-08, 1.54e-08, 2.78, 0.82, 1e-08, 0
