timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 3.93, 9.6e-08, 5.61e-08, 3.94, 4.04, 1e-08, 102, non_zero_quality
244382401, 6.29, 1.67e-07, 8.3e-08, 4.34, 3.31, 1e-08, 102, non_zero_quality
252158401, 8.07, 1.68e-07, 7.01e-08, 5.89, 2.78, 1e-08, 102, non_zero_quality
259416001, 3.8, 1.11e-07, 6.2e-08, 4.99, 3.92, 1e-08, 102, non_zero_quality
260971201, 10.28, 1.8e-07, 6.8e-08, 4.49, 2.64, 1e-08, 102, non_zero_quality
269784001, 1.75, 6.78e-08, 5.34e-08, 5.12, 5.58, 1e-08, 102, non_zero_quality
277819201, 8.6, 2.43e-07, 1.07e-07, 6.49, 2.78, 1e-08, 102, non_zero_quality
279892801, 1.44, 9.28e-08, 8.7e-08, 4.33, 6.31, 1e-08, 102, non_zero_quality
280929601, 1.06, 6.08e-08, 6.62e-08, 3.22, 7.94, 1e-08, 102, non_zero_quality
281707201, 4.41, 1.16e-07, 6.88e-08, 4.79, 3.99, 1e-08, 102, non_zero_quality
283521601, 2.42, 9.86e-08, 7.36e-08, 5.39, 4.85, 1e-08, 102, non_zero_quality
284040001, 5.27, 1.6e-07, 8.62e-08, 7.45, 3.48, 1e-08, 102, non_zero_quality
287409601, 7.44, 1.5e-07, 7.29e-08, 8.36, 3.2, 1e-08, 102, non_zero_quality
287928001, 9.98, 1.63e-07, 9.77e-07, 9.03, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288446401, 4.07, 1.44e-07, 8.6e-08, 4.58, 3.76, 1e-08, 102, non_zero_quality
293889601, 1.79, 9.67e-08, 8.04e-08, 4.23, 5.61, 1e-08, 102, non_zero_quality
294667201, 1.46, 6.2e-08, 7.73e-07, 8.59, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301924801, 2.85, 9.98e-08, 6.72e-08, 5.36, 4.44, 1e-08, 102, non_zero_quality
302961601, 5.61, 1.79e-07, 8.91e-08, 7.38, 3.17, 1e-08, 102, non_zero_quality
306072001, 1.94, 8.97e-08, 6.85e-08, 7.21, 5.28, 1e-08, 102, non_zero_quality
307627201, 2.97, 1.26e-07, 8.5e-08, 4.22, 4.58, 1e-08, 102, non_zero_quality
308923201, 3.48, 1.01e-07, 6.52e-08, 5.32, 4.32, 1e-08, 102, non_zero_quality
310996801, 5.93, 1.65e-07, 8.29e-08, 4.84, 3.3, 1e-08, 102, non_zero_quality
314366401, 2.6, 1.16e-07, 8.48e-08, 3.45, 5.04, 1e-08, 102, non_zero_quality
316958401, 6.91, 1.68e-07, 1.12e-06, 9.05, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318254401, 12.32, 1.82e-07, 1.02e-06, 9.08, 2.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323179201, 1.04, 6.7e-08, 7e-08, 3.93, 7.36, 1e-08, 102, non_zero_quality
325252801, 1.04, 5.97e-08, 6.92e-08, 4.36, 7.28, 1e-08, 102, non_zero_quality
325512001, 3.93, 1.21e-07, 7.17e-08, 5.35, 4, 1e-08, 102, non_zero_quality
326030401, 6.9, 2.08e-07, 9.6e-08, 7.26, 2.99, 1e-08, 102, non_zero_quality
331473601, 8.08, 1.79e-07, 8.11e-08, 4.35, 3.11, 1e-08, 102, non_zero_quality
341582401, 2.88, 1e-07, 6.81e-08, 4.73, 4.53, 1e-08, 102, non_zero_quality
347025601, 8.37, 2.16e-07, 9.4e-08, 5.17, 2.72, 1e-08, 102, non_zero_quality
350654401, 2.78, 1.02e-07, 6.71e-08, 4.61, 4.6, 1e-08, 102, non_zero_quality
356875201, 7.07, 1.73e-07, 8.3e-08, 4.89, 3.11, 1e-08, 102, non_zero_quality
358430401, 3.11, 9.84e-08, 9.03e-07, 8.8, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 2.15, 8.03e-08, 6.46e-08, 4.15, 5.56, 1e-08, 102, non_zero_quality
369576001, 5.34, 1.51e-07, 7.89e-08, 3.78, 3.67, 1e-08, 102, non_zero_quality
370872001, 1.03, 5.72e-08, 6.26e-08, 3.83, 7.65, 1e-08, 102, non_zero_quality
371908801, 4.05, 1.53e-07, 9.3e-08, 5.61, 3.75, 1e-08, 102, non_zero_quality
372427201, 2.83, 1.02e-07, 7.71e-08, 6.68, 4.65, 1e-08, 102, non_zero_quality
372945601, 1.56, 6.66e-08, 6.35e-08, 3.41, 6.54, 1e-08, 102, non_zero_quality
373204801, 2.83, 1.07e-07, 7.42e-08, 4.45, 4.64, 1e-08, 102, non_zero_quality
376056001, 3.5, 1.16e-07, 7.01e-08, 6.11, 4.04, 1e-08, 102, non_zero_quality
377352001, 9.05, 1.76e-07, 7.67e-08, 7.78, 2.78, 1e-08, 102, non_zero_quality
382276801, 7.48, 1.49e-07, 7.02e-08, 7.19, 3.03, 1e-08, 102, non_zero_quality
383054401, 2.0, 6.95e-08, 1.57e-07, 3.17, 7.07, 1e-08, 102, non_zero_quality
384350401, 1.84, 3.49e-07, 3.3e-07, 5.22, 6.03, 1e-08, 102, non_zero_quality
386164801, 1.29, 7.65e-08, 7.85e-08, 3.73, 6.72, 1e-08, 102, non_zero_quality
392126401, 2.55, 8.13e-08, 6e-08, 5.7, 4.95, 1e-08, 102, non_zero_quality
394200001, 4.89, 1.15e-07, 8.09e-07, 8.88, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396273601, 2.38, 8.68e-08, 7.99e-08, 3.66, 5.56, 1e-08, 102, non_zero_quality
397051201, 1.89, 1.04e-07, 8.38e-08, 4.56, 5.34, 1e-08, 102, non_zero_quality
404827201, 3.51, 9.66e-08, 5.93e-08, 4.9, 4.04, 1e-08, 102, non_zero_quality
408196801, 1.63, 5.47e-08, 4.75e-08, 3.79, 6.13, 1e-08, 102, non_zero_quality
409752001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
413121601, 4.27, 1.99e-07, 1.31e-07, 3.68, 4.06, 1e-08, 102, non_zero_quality
414417601, 1.19, 6.05e-08, 6.04e-08, 3.92, 6.78, 1e-08, 102, non_zero_quality
415713601, 5.38, 7.88e-08, 4.22e-08, 3.84, 3.56, 1e-08, 102, non_zero_quality
416232001, 6.22, 8.22e-08, 3.68e-07, 8.72, 2.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417528001, 13.74, 2.42e-07, 8.2e-08, 5.14, 2.19, 1e-08, 102, non_zero_quality
418564801, 2.98, 8.1e-08, 7.38e-07, 8.71, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 2.3, 9.41e-08, 6.88e-08, 7.94, 4.89, 1e-08, 102, non_zero_quality
429451201, 2.68, 5.72e-08, 4e-08, 4.35, 4.52, 1e-08, 102, non_zero_quality
431006401, 9.59, 1.95e-07, 7.8e-08, 7.05, 2.6, 1e-08, 102, non_zero_quality
431524801, 2.5, 8.45e-08, 5.93e-08, 6.93, 4.62, 1e-08, 102, non_zero_quality
433080001, 1.09, 4.97e-08, 5.34e-08, 3.89, 7.23, 1e-08, 102, non_zero_quality
433339201, 3.49, 7.74e-08, 4.76e-08, 5.18, 4.14, 1e-08, 102, non_zero_quality
433598401, 2.33, 5.26e-08, 3.69e-08, 5.14, 4.95, 1e-08, 102, non_zero_quality
435153601, 2.97, 7.55e-08, 5.33e-08, 4.45, 4.37, 1e-08, 102, non_zero_quality
435931201, 1.16, 5.17e-08, 7.92e-08, 3.5, 7.78, 1e-08, 102, non_zero_quality
436968001, 8.66, 1.35e-07, 6.37e-08, 8.31, 2.99, 1e-08, 102, non_zero_quality
438004801, 2.22, 7.6e-08, 5.48e-08, 5.88, 4.7, 1e-08, 102, non_zero_quality
440337601, 1.9, 7.07e-08, 5.45e-08, 4.48, 5.47, 1e-08, 102, non_zero_quality
441633601, 1.27, 5.46e-08, 6.05e-08, 3.53, 7.34, 1e-08, 102, non_zero_quality
441892801, 1.0, 4.53e-08, 6.56e-07, 8.45, 6.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442929601, 1.22, 4.87e-08, 5.33e-08, 3.25, 7.48, 1e-08, 102, non_zero_quality
444225601, 6.05, 1.48e-07, 7.22e-08, 5.96, 3.17, 1e-08, 102, non_zero_quality
448113601, 1.12, 6.48e-08, 8.15e-08, 3.33, 7.85, 1e-08, 102, non_zero_quality
459518401, 2.17, 1.14e-07, 8.69e-08, 6.77, 5.02, 1e-08, 102, non_zero_quality
467812801, 10.03, 2.18e-07, 8.8e-08, 5.93, 2.65, 1e-08, 102, non_zero_quality
470404801, 3.23, 1.26e-07, 8.33e-08, 5.15, 4.39, 1e-08, 102, non_zero_quality
470664001, 1.03, 7.35e-08, 8.07e-08, 4.12, 7.48, 1e-08, 102, non_zero_quality
475329601, 9.1, 2.22e-07, 9.1e-08, 5.9, 2.66, 1e-08, 102, non_zero_quality
475588801, 2.26, 1.02e-07, 1.08e-07, 3.6, 5.64, 1e-08, 102, non_zero_quality
477144001, 6.73, 1.56e-07, 8.39e-08, 3.34, 3.38, 1e-08, 102, non_zero_quality
478180801, 1.47, 7.07e-08, 6.81e-08, 4.29, 6.41, 1e-08, 102, non_zero_quality
480254401, 8.08, 2.33e-07, 1e-07, 4.89, 2.77, 1e-08, 102, non_zero_quality
482587201, 2.89, 1.04e-07, 7.17e-08, 6.17, 4.69, 1e-08, 102, non_zero_quality
482846401, 2.66, 1.09e-07, 7.81e-08, 4.84, 4.81, 1e-08, 102, non_zero_quality
484660801, 2.78, 1.53e-07, 1.08e-07, 4.8, 4.78, 1e-08, 102, non_zero_quality
486734401, 3.46, 1.48e-07, 9.28e-08, 4.18, 4.23, 1e-08, 102, non_zero_quality
486993601, 2.82, 1.33e-07, 9.28e-08, 6.2, 4.46, 1e-08, 102, non_zero_quality
496065601, 3.74, 1.49e-07, 1.24e-06, 8.99, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499176001, 4.36, 1.05e-07, 5.78e-08, 8.23, 3.7, 1e-08, 102, non_zero_quality
499435201, 1.61, 8.2e-08, 7.22e-08, 5.81, 5.52, 1e-08, 102, non_zero_quality
499953601, 1.04, 5.39e-08, 5.63e-08, 3.87, 7.53, 1e-08, 102, non_zero_quality
500212801, 1.97, 8.49e-08, 6.49e-08, 6.47, 5.14, 1e-08, 102, non_zero_quality
500472001, 3.28, 1.18e-07, 7.39e-08, 4.44, 4.22, 1e-08, 102, non_zero_quality
505656001, 1.11, 6.04e-08, 5.97e-08, 4.53, 7.29, 1e-08, 102, non_zero_quality
505915201, 12.01, 2.32e-07, 8.4e-08, 4.2, 2.45, 1e-08, 102, non_zero_quality
509025601, 3.44, 1.37e-07, 8.91e-08, 4.23, 4.27, 1e-08, 102, non_zero_quality
510321601, 5.1, 1.5e-07, 8.12e-08, 5.19, 3.6, 1e-08, 102, non_zero_quality
513172801, 1.72, 4.8e-08, 4.13e-08, 3.98, 5.57, 1e-08, 102, non_zero_quality
514209601, 2.42, 1.15e-07, 8.41e-08, 4.64, 4.94, 1e-08, 102, non_zero_quality
517579201, 3.62, 1.17e-07, 7.2e-08, 4.75, 4.22, 1e-08, 102, non_zero_quality
518097601, 7.4, 1.83e-07, 8.32e-08, 4.11, 3.12, 1e-08, 102, non_zero_quality
519393601, 5.58, 1.43e-07, 7.82e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
525873601, 2.29, 1.16e-07, 1.15e-06, 8.88, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527947201, 2.42, 1.15e-07, 8.5e-08, 5.47, 5.02, 1e-08, 102, non_zero_quality
534686401, 1.0, 6.63e-08, 7.74e-08, 5.56, 7.25, 1e-08, 102, non_zero_quality
535204801, 1.57, 1.02e-07, 9.61e-08, 4.73, 5.82, 1e-08, 102, non_zero_quality
548942401, 6.74, 2.4e-07, 1.18e-07, 6.18, 3.04, 1e-08, 102, non_zero_quality
557236801, 3.84, 9.76e-08, 5.92e-08, 3.99, 4.31, 1e-08, 102, non_zero_quality
558273601, 4.53, 1.14e-07, 8.65e-07, 8.87, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565012801, 2.41, 9.09e-08, 6.8e-08, 4.07, 4.92, 1e-08, 102, non_zero_quality
566049601, 1.46, 5.98e-08, 5.4e-08, 3.6, 6.48, 1e-08, 102, non_zero_quality
569678401, 5.02, 1.14e-07, 6.04e-07, 8.87, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570456001, 1.67, 6.35e-08, 5.33e-08, 5.14, 5.47, 1e-08, 102, non_zero_quality
575640001, 2.38, 8.27e-08, 6.63e-08, 4.1, 5.24, 1e-08, 102, non_zero_quality
576158401, 4.55, 1.64e-07, 9.09e-08, 3.91, 3.71, 1e-08, 102, non_zero_quality
577713601, 5.4, 2.96e-07, 1.87e-07, 3.87, 3.58, 1e-08, 102, non_zero_quality
580564801, 3.93, 1.13e-07, 6.79e-08, 4.24, 4.05, 1e-08, 102, non_zero_quality
580824001, 4.14, 1.44e-07, 8.69e-08, 5.27, 3.81, 1e-08, 102, non_zero_quality
582379201, 1.61, 8.43e-08, 7.97e-08, 5.93, 6.1, 1e-08, 102, non_zero_quality
589636801, 3.92, 9.56e-08, 5.64e-08, 5.61, 3.93, 1e-08, 102, non_zero_quality
590932801, 3.62, 1.12e-07, 7.32e-08, 4.38, 4.3, 1e-08, 102, non_zero_quality
595857601, 3.28, 1.34e-07, 9.11e-08, 7.82, 4.4, 1e-08, 102, non_zero_quality
597153601, 3.74, 1.34e-07, 8.01e-08, 5.11, 3.99, 1e-08, 102, non_zero_quality
598968001, 2.07, 5.95e-08, 4.87e-08, 3.84, 5.57, 1e-08, 102, non_zero_quality
599227201, 2.01, 6.04e-08, 4.68e-08, 4.63, 5.43, 1e-08, 102, non_zero_quality
603892801, 1.49, 5.79e-08, 5.42e-08, 8.24, 6.12, 1e-08, 102, non_zero_quality
604152001, 2.35, 7.43e-08, 6.67e-08, 6.08, 5.13, 1e-08, 102, non_zero_quality
604670401, 6.46, 1.53e-07, 7.3e-08, 5.9, 3.08, 1e-08, 102, non_zero_quality
606744001, 3.35, 1.07e-07, 8e-08, 4.25, 4.39, 1e-08, 102, non_zero_quality
607003201, 5.64, 1.49e-07, 7.78e-08, 4.71, 3.46, 1e-08, 102, non_zero_quality
608817601, 2.34, 3.2e-07, 2.49e-07, 6.62, 4.95, 1e-08, 102, non_zero_quality
610372801, 2.74, 1.57e-07, 1.06e-07, 5.56, 4.38, 1e-08, 102, non_zero_quality
615816001, 4.81, 1.35e-07, 7.59e-08, 5.34, 3.72, 1e-08, 102, non_zero_quality
621259201, 3.76, 9.75e-08, 5.84e-08, 5.87, 4.18, 1e-08, 102, non_zero_quality
623073601, 2.58, 1.05e-07, 7.58e-08, 3.53, 5.09, 1e-08, 102, non_zero_quality
