timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 10.7, 2.13e-08, 1.61e-08, 1.29, 0.39, 1e-08, 0
250862401, 1.56, 4.66e-08, 4.92e-08, 2.58, 0.7, 1e-08, 0
251121601, 3.45, 5.83e-08, 4.55e-08, 2.81, 1.01, 1e-08, 0
254750401, 4.01, 8.93e-08, 6.88e-08, 3.07, 0.97, 1e-08, 0
255268801, 1.26, 7.3e-08, 7.3e-08, 3.9, 1.4, 1e-08, 0
258120001, 8.79, 1.47e-08, 1.84e-08, 1.49, 0.57, 1e-08, 0
259156801, 1.51, 1.37e-08, 2.04e-08, 1.98, 0.75, 1e-08, 0
259675201, 1.6, 3.12e-08, 4.05e-08, 2.38, 0.87, 1e-08, 0
260193601, 1.95, 8.42e-08, 6.88e-08, 3.58, 1.1, 1e-08, 0
262267201, 2.6, 7.03e-08, 6.15e-08, 2.45, 0.75, 1e-08, 0
266932801, 3.48, 5.06e-09, 8.84e-09, 0.82, 1.08, 1e-08, 0
268488001, 2.16, 3.28e-09, 1.28e-08, 0.94, 0.92, 1e-08, 0
270820801, 2.14, 7.48e-09, 9.03e-09, 1.21, 0.52, 1e-08, 0
272376001, 2.35, 8.03e-08, 6.58e-08, 3.36, 1.04, 1e-08, 0
277041601, 2.21, 3.71e-08, 4.88e-08, 2.49, 0.94, 1e-08, 0
279115201, 5.85, 2.94e-08, 3.68e-08, 1.71, 0.62, 1e-08, 0
279633601, 7.96, 7.1e-09, 1.15e-08, 1.32, 0.76, 1e-08, 0
280411201, 1.27, 4.28e-08, 4.57e-08, 2.58, 0.67, 1e-08, 0
280670401, 2.21, 6.05e-08, 6.07e-08, 2.51, 0.87, 1e-08, 0
282744001, 4.2, 3.8e-08, 4.57e-08, 2.3, 0.69, 1e-08, 0
283780801, 3.91, 8.05e-08, 6.06e-08, 2.49, 0.59, 1e-08, 0
284558401, 3.67, 4.27e-08, 4.53e-08, 2.07, 0.59, 1e-08, 0
285076801, 5.23, 3.34e-08, 2.91e-08, 1.55, 0.39, 1e-08, 0
285336001, 5.83, 1.56e-07, 8.18e-08, 3.4, 1.76, 1e-08, 0
285854401, 4.14, 1.17e-07, 7.3e-08, 3.03, 0.71, 1e-08, 0
286372801, 1.06, 4.51e-08, 5.29e-08, 2.59, 1.12, 1e-08, 0
287668801, 5.92, 5.23e-09, 6.68e-09, 1.28, 0.65, 1e-08, 0
288187201, 4.51, 3.14e-08, 2.94e-08, 1.83, 0.46, 1e-08, 0
289224001, 2.16, 8.75e-08, 7.44e-08, 3.01, 0.88, 1e-08, 0
289742401, 15.28, 3.94e-08, 3.59e-08, 1.76, 0.45, 1e-08, 0
290001601, 21.02, 2.37e-07, 7.9e-08, 2.97, 0.41, 1e-08, 0
290260801, 36.11, 2.52e-07, 7.7e-08, 2.51, 0.29, 1e-08, 0
290520001, 1.82, 4.82e-08, 4.38e-08, 2.48, 0.76, 1e-08, 0
290779201, 1.84, 5.76e-08, 5.63e-08, 2.7, 0.82, 1e-08, 0
291297601, 3.63, 4.24e-08, 5.15e-08, 2.34, 0.79, 1e-08, 0
291556801, 17.93, 7.03e-08, 5.46e-08, 1.99, 0.42, 1e-08, 0
293112001, 6.65, 1.5e-07, 7.48e-08, 3.69, 1.58, 1e-08, 0
293630401, 2.31, 7.38e-08, 5.93e-08, 2.42, 0.59, 1e-08, 0
294408001, 2.26, 3.43e-08, 5.94e-08, 2.23, 1.05, 1e-08, 0
294926401, 6.81, 1.28e-07, 6.69e-08, 3.04, 0.6, 1e-08, 0
295704001, 1.54, 4.45e-08, 4.7e-08, 2.57, 0.79, 1e-08, 0
296222401, 1.42, 5.13e-08, 5.27e-08, 2.85, 0.94, 1e-08, 0
297518401, 3.42, 2.54e-08, 2.35e-08, 1.78, 0.46, 1e-08, 0
301665601, 1.36, 4.65e-08, 5.32e-08, 2.72, 0.89, 1e-08, 0
302184001, 1.58, 7.13e-08, 6.67e-08, 3.65, 1.34, 1e-08, 0
302443201, 4.28, 1.18e-07, 7.09e-08, 3.18, 0.83, 1e-08, 0
302702401, 1.53, 6.12e-08, 6.28e-08, 2.73, 1.02, 1e-08, 0
303480001, 5.12, 1.45e-07, 7.98e-08, 3.73, 0.86, 1e-08, 0
303739201, 2.45, 6.63e-08, 5.88e-08, 2.71, 0.69, 1e-08, 0
304257601, 1.8, 2.34e-08, 3.41e-08, 2.15, 0.84, 1e-08, 0
304516801, 1.52, 1.27e-08, 2.15e-08, 1.81, 0.84, 1e-08, 0
305553601, 4.32, 7.43e-08, 5.89e-08, 2.63, 0.61, 1e-08, 0
305812801, 6.11, 6.49e-08, 6.91e-08, 2.34, 0.65, 1e-08, 0
306590401, 3.86, 7.14e-08, 4.98e-08, 2.41, 0.51, 1e-08, 0
310737601, 3.86, 1.42e-07, 9.38e-08, 4.27, 1.4, 1e-08, 0
