timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287539201, 7.38, 4.37e-08, 7.94e-08, 3.17, 3.94, 1e-08, 102, non_zero_quality
318643201, 7.23, 5.21e-08, 2.1e-08, 3.68, 2.89, 1e-08, 102, non_zero_quality
326419201, 6.87, 4.87e-08, 1.94e-08, 7.47, 2.7, 1e-08, 102, non_zero_quality
370483201, 5.75, 5.19e-08, 2.34e-08, 4.18, 3.17, 1e-08, 102, non_zero_quality
414547201, 9.62, 4.91e-08, 1.65e-08, 4.81, 2.31, 1e-08, 102, non_zero_quality
430099201, 8.92, 3.85e-08, 1.35e-08, 4.45, 2.42, 1e-08, 102, non_zero_quality
437875201, 12.75, 4.3e-08, 1.33e-08, 7.63, 2.01, 1e-08, 102, non_zero_quality
453427201, 2.02, 3.12e-08, 2.48e-08, 5.57, 4.89, 1e-08, 102, non_zero_quality
476755201, 8.83, 5.53e-08, 2e-08, 7.19, 2.38, 1e-08, 102, non_zero_quality
479347201, 4.18, 4.13e-08, 5.95e-07, 5.61, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500083201, 6.53, 4.79e-08, 2e-08, 5.48, 2.76, 1e-08, 102, non_zero_quality
505267201, 5.09, 4.67e-08, 2.23e-08, 5.3, 3.13, 1e-08, 102, non_zero_quality
518227201, 8.56, 6.06e-08, 2.31e-08, 3.83, 2.67, 1e-08, 102, non_zero_quality
551923201, 1.55, 2.2e-08, 1.89e-07, 8.12, 4.02, 1e-08, 102, non_zero_quality
580435201, 4.69, 3.94e-08, 1.93e-08, 7.83, 3.27, 1e-08, 102, non_zero_quality
603763201, 3.95, 3.21e-08, 1.66e-08, 5.81, 3.39, 1e-08, 102, non_zero_quality
632275201, 6.53, 4.06e-08, 1.64e-08, 4.49, 2.88, 1e-08, 102, non_zero_quality
710035201, 4.06, 3.43e-08, 4.94e-08, 3.09, 4.66, 1e-08, 102, non_zero_quality
712627201, 9.22, 4.74e-08, 2.03e-08, 3.77, 2.61, 1e-08, 102, non_zero_quality
717811201, 4.89, 4.79e-08, 2.23e-08, 4.44, 3.3, 1e-08, 102, non_zero_quality
738547201, 5.64, 4.44e-08, 3.08e-08, 3.55, 3.48, 1e-08, 102, non_zero_quality
