timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.35, 2.67e-08, 1.29e-08, 2.26, 0, 1e-08, 0
248659201, 2.08, 1.34e-08, 1.04e-08, 2.26, 0, 1e-08, 0
251251201, 4.01, 2.01e-08, 1.21e-08, 2.26, 0, 1e-08, 0
253843201, 24.02, 3.68e-08, 1.14e-08, 2.26, 0, 1e-08, 0
256435201, 68.59, 8.33e-08, 1.45e-08, 2.26, 0, 1e-08, 0
259027201, 1.54, 1.44e-08, 1.25e-08, 2.26, 0, 1e-08, 0
261619201, 2.42, 1.04e-08, 8.01e-09, 2.26, 0, 1e-08, 0
264211201, 11.68, 3.2e-08, 1.21e-08, 2.26, 0, 1e-08, 0
266803201, 1.51, 9.97e-09, 9.15e-09, 2.26, 0, 1e-08, 0
277171201, 1.03, 1.16e-08, 1.22e-08, 2.26, 0, 1e-08, 0
300499201, 2.77, 1.27e-08, 9.29e-09, 2.26, 0, 1e-08, 0
313459201, 1.88, 6.03e-09, 6.66e-09, 2.26, 0, 1e-08, 0
334195201, 6.53, 2.41e-08, 1.16e-08, 2.26, 0, 1e-08, 0
336787201, 3.39, 1.82e-08, 1.22e-08, 2.26, 0, 1e-08, 0
339379201, 5.71, 2.27e-08, 1.18e-08, 2.26, 0, 1e-08, 0
341971201, 4.47, 2.16e-08, 1.19e-08, 2.26, 0, 1e-08, 0
344563201, 5.04, 1.32e-08, 8.88e-09, 2.26, 0, 1e-08, 0
349747201, 6.24, 1.82e-08, 1.19e-08, 2.26, 0, 1e-08, 0
352339201, 1.34, 7.71e-09, 8e-09, 2.26, 0, 1e-08, 0
357523201, 3.31, 1.65e-08, 1.09e-08, 2.26, 0, 1e-08, 0
360115201, 62.15, 9.07e-08, 1.64e-08, 2.26, 0, 1e-08, 0
362707201, 44.03, 6.22e-08, 1.28e-08, 2.26, 0, 1e-08, 0
365299201, 6.77, 2.87e-08, 1.27e-08, 2.26, 0, 1e-08, 0
367891201, 38.17, 5.75e-08, 1.36e-08, 2.26, 0, 1e-08, 0
370483201, 8.35, 2.36e-08, 1.01e-08, 2.26, 0, 1e-08, 0
378259201, 1.73, 1.48e-08, 1.25e-08, 2.26, 0, 1e-08, 0
380851201, 10.26, 2.57e-08, 1.08e-08, 2.26, 0, 1e-08, 0
383443201, 1.4, 1.05e-08, 9.7e-09, 2.26, 0, 1e-08, 0
386035201, 2.53, 1.27e-08, 1.01e-08, 2.26, 0, 1e-08, 0
388627201, 48.91, 6.34e-08, 1.32e-08, 2.26, 0, 1e-08, 0
391219201, 66.43, 9.54e-08, 1.58e-08, 2.26, 0, 1e-08, 0
393811201, 31.77, 5.7e-08, 1.4e-08, 2.26, 0, 1e-08, 0
398995201, 1.2, 1e-08, 1.07e-08, 2.26, 0, 1e-08, 0
401587201, 6.05, 1.59e-08, 9.01e-09, 2.26, 0, 1e-08, 0
404179201, 41.63, 6.53e-08, 1.37e-08, 2.26, 0, 1e-08, 0
406771201, 6.99, 2.31e-08, 1.15e-08, 2.26, 0, 1e-08, 0
409363201, 1.67, 1.4e-08, 1.33e-08, 2.26, 0, 1e-08, 0
411955201, 5.87, 1.73e-08, 8.82e-09, 2.26, 0, 1e-08, 0
422323201, 2.6, 1.09e-08, 8.91e-09, 2.26, 0, 1e-08, 0
424915201, 7.59, 2.61e-08, 1.25e-08, 2.26, 0, 1e-08, 0
427507201, 2.48, 1.6e-08, 1.15e-08, 2.26, 0, 1e-08, 0
435283201, 5.33, 1.66e-08, 9.91e-09, 2.26, 0, 1e-08, 0
437875201, 9.42, 2.8e-08, 1.17e-08, 2.26, 0, 1e-08, 0
443059201, 1.42, 1.22e-08, 1.12e-08, 2.26, 0, 1e-08, 0
445651201, 10.28, 3.64e-08, 1.46e-08, 2.26, 0, 1e-08, 0
448243201, 41.91, 5.74e-08, 1.34e-08, 2.26, 0, 1e-08, 0
456019201, 2.84, 1.92e-08, 1.35e-08, 2.26, 0, 1e-08, 0
458611201, 19.61, 4.26e-08, 1.28e-08, 2.26, 0, 1e-08, 0
461203201, 18.28, 3.48e-08, 1.19e-08, 2.26, 0, 1e-08, 0
463795201, 22.11, 4.33e-08, 1.19e-08, 2.26, 0, 1e-08, 0
466387201, 28.08, 5.74e-08, 1.43e-08, 2.26, 0, 1e-08, 0
468979201, 8.42, 3.49e-08, 1.43e-08, 2.26, 0, 1e-08, 0
471571201, 12.93, 3.59e-08, 1.27e-08, 2.26, 0, 1e-08, 0
474163201, 4.22, 1.38e-08, 8.78e-09, 2.26, 0, 1e-08, 0
476755201, 4.14, 1.54e-08, 9.62e-09, 2.26, 0, 1e-08, 0
479347201, 46.51, 8.08e-08, 1.62e-08, 2.26, 0, 1e-08, 0
489715201, 3.83, 1.76e-08, 1.14e-08, 2.26, 0, 1e-08, 0
492307201, 3.82, 1.97e-08, 1.18e-08, 2.26, 0, 1e-08, 0
494899201, 5.38, 2.29e-08, 1.16e-08, 2.26, 0, 1e-08, 0
497491201, 22.62, 4.2e-08, 1.12e-08, 2.26, 0, 1e-08, 0
502675201, 1.67, 1.37e-08, 1.16e-08, 2.26, 0, 1e-08, 0
507859201, 4.25, 1.96e-08, 1.13e-08, 2.26, 0, 1e-08, 0
510451201, 18.28, 3.59e-08, 1.12e-08, 2.26, 0, 1e-08, 0
513043201, 4.19, 1.94e-08, 1.15e-08, 2.26, 0, 1e-08, 0
520819201, 6.56, 3.02e-08, 1.42e-08, 2.26, 0, 1e-08, 0
526003201, 6.17, 2.57e-08, 1.2e-08, 2.26, 0, 1e-08, 0
528595201, 7.99, 2.25e-08, 1.05e-08, 2.26, 0, 1e-08, 0
531187201, 2.03, 1.16e-08, 9.58e-09, 2.26, 0, 1e-08, 0
538963201, 2.13, 1.58e-08, 1.2e-08, 2.26, 0, 1e-08, 0
541555201, 5.47, 1.6e-08, 9.29e-09, 2.26, 0, 1e-08, 0
544147201, 1.38, 1.42e-07, 1.47e-07, 2.26, 0, 1e-08, 0
