timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.84, 3e-08, 3.61e-08, 2.27, 0.72, 1e-08, 0
241790401, 4.95, 1.94e-08, 2.98e-08, 1.86, 0.77, 1e-08, 0
242568001, 1.02, 1.43e-08, 2.32e-08, 1.84, 0.86, 1e-08, 0
242827201, 9.49, 6.1e-08, 3.62e-08, 2.28, 0.44, 1e-08, 0
245937601, 4.41, 3.04e-09, 3.3e-09, 0.69, 0.73, 1e-08, 0
246456001, 6.3, 2.88e-08, 3.39e-08, 1.83, 0.55, 1e-08, 0
247233601, 2.33, 3.53e-08, 3.21e-08, 2.1, 0.53, 1e-08, 0
247752001, 7.76, 1.2e-08, 1.64e-08, 1.64, 0.62, 1e-08, 0
249048001, 6.32, 4.74e-08, 5.58e-08, 2.25, 0.73, 1e-08, 0
250603201, 3.95, 2.89e-08, 3.12e-08, 1.92, 0.56, 1e-08, 0
258379201, 2.82, 6.91e-08, 5.98e-08, 3.21, 1.19, 1e-08, 0
259156801, 18.15, 3.38e-09, 3.4e-09, 0.37, 0.84, 1e-08, 0
266932801, 2.78, 3.75e-08, 4.19e-08, 2.64, 1.41, 1e-08, 0
270302401, 1.18, 4.26e-08, 4.7e-08, 3.48, 2.76, 1e-08, 0
270820801, 1.29, 1.62e-08, 2.4e-08, 2.41, 1, 1e-08, 0
272894401, 1.44, 4.15e-08, 5.39e-08, 2.59, 0.92, 1e-08, 0
273412801, 3.67, 1.74e-08, 1.86e-08, 1.65, 0.54, 1e-08, 0
275227201, 2.95, 4.86e-09, 7.44e-09, 1.5, 0.75, 1e-08, 0
276523201, 1.58, 2.68e-08, 2.8e-08, 2.36, 0.68, 1e-08, 0
281448001, 4.75, 3.86e-09, 5.04e-09, 1.14, 0.69, 1e-08, 0
283521601, 1.78, 3.07e-08, 3.13e-08, 2.86, 0.95, 1e-08, 0
284040001, 4.65, 3.1e-09, 3.73e-09, 0.78, 0.79, 1e-08, 0
286632001, 1.97, 1.38e-08, 1.92e-08, 1.97, 0.73, 1e-08, 0
287409601, 3.36, 3.61e-08, 2.99e-08, 2.45, 0.7, 1e-08, 0
288187201, 5.41, 8.07e-08, 4.83e-08, 3.38, 0.97, 1e-08, 0
288705601, 2.15, 3.64e-08, 3.39e-08, 2.53, 0.82, 1e-08, 0
292075201, 7.55, 5.03e-09, 5.98e-09, 1.3, 0.58, 1e-08, 0
292593601, 1.66, 2.26e-08, 2.58e-08, 2.37, 0.81, 1e-08, 0
295185601, 2.44, 5.49e-08, 4.72e-08, 3.21, 1.1, 1e-08, 0
296481601, 1.87, 3.03e-08, 4.39e-08, 2.73, 1.13, 1e-08, 0
298555201, 1.02, 1.99e-08, 2.81e-08, 2.54, 1.1, 1e-08, 0
300628801, 2.22, 2.68e-08, 2.82e-08, 2.06, 0.61, 1e-08, 0
303739201, 1.9, 3.85e-08, 4.51e-08, 2.82, 1.13, 1e-08, 0
303998401, 2.27, 1.47e-08, 2.06e-08, 1.85, 0.67, 1e-08, 0
305035201, 1.85, 6.41e-09, 1.28e-08, 1.45, 0.89, 1e-08, 0
306590401, 3.94, 7.11e-08, 4.8e-08, 2.83, 0.72, 1e-08, 0
306849601, 1.73, 4.33e-09, 5.99e-09, 1.31, 0.61, 1e-08, 0
307886401, 1.32, 2.63e-08, 3.24e-08, 2.37, 0.99, 1e-08, 0
309182401, 6.45, 7.49e-08, 4.63e-08, 2.89, 0.72, 1e-08, 0
312292801, 1.52, 3.67e-08, 3.5e-08, 2.8, 1.01, 1e-08, 0
312811201, 1.33, 1.34e-08, 2.98e-08, 1.82, 0.98, 1e-08, 0
313329601, 1.41, 6.38e-09, 9.93e-09, 1.88, 0.88, 1e-08, 0
313588801, 4.16, 1.45e-08, 1.33e-08, 1.66, 0.47, 1e-08, 0
314625601, 1.44, 4.49e-08, 5.16e-08, 2.68, 1.45, 1e-08, 0
315403201, 1.36, 2.43e-08, 3.32e-08, 2.42, 0.93, 1e-08, 0
320587201, 1.57, 6.78e-09, 1.15e-08, 1.95, 0.99, 1e-08, 0
321883201, 1.35, 1.12e-08, 1.47e-08, 1.82, 0.6, 1e-08, 0
330696001, 2.89, 1.3e-08, 2.02e-08, 1.85, 0.79, 1e-08, 0
333028801, 4.34, 2.2e-08, 2.02e-08, 1.99, 0.57, 1e-08, 0
333806401, 3.23, 9.57e-09, 1.28e-08, 1.66, 0.66, 1e-08, 0
335361601, 2.21, 3.52e-08, 3.83e-08, 2.49, 0.9, 1e-08, 0
335620801, 1.82, 3.53e-08, 3.35e-08, 2.43, 0.65, 1e-08, 0
339768001, 1.02, 2.7e-08, 3.71e-08, 2.9, 1.14, 1e-08, 0
340286401, 1.6, 4.08e-08, 4.06e-08, 2.75, 1.09, 1e-08, 0
