timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 1.64, 4.65e-08, 5.42e-07, 6.6, 3.42, 1e-08, 102, non_zero_quality
245160001, 4.23, 1.3e-07, 7.6e-08, 4.71, 2.47, 1e-08, 102, non_zero_quality
245678401, 2.94, 8.07e-08, 1.58e-06, 6.49, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 2.37, 6.17e-08, 4.65e-08, 3.81, 3.19, 1e-08, 102, non_zero_quality
257083201, 8.42, 9.07e-08, 8.91e-08, 2.95, 2.37, 1e-08, 102, non_zero_quality
265636801, 1.48, 5.15e-08, 4.52e-08, 4.17, 3.85, 1e-08, 102, non_zero_quality
268488001, 1.06, 3.78e-08, 8.23e-08, 2.84, 5.79, 1e-08, 102, non_zero_quality
269524801, 2.52, 5.87e-08, 4.14e-08, 3.83, 3.12, 1e-08, 102, non_zero_quality
271080001, 2.33, 6.16e-08, 4.54e-08, 5.71, 3.14, 1e-08, 102, non_zero_quality
272635201, 1.72, 7.07e-08, 5.83e-08, 4.98, 3.52, 1e-08, 102, non_zero_quality
274968001, 2.45, 6.58e-08, 3.15e-07, 6.7, 1.4, 1e-08, 102, non_zero_quality
276782401, 1.08, 3.3e-08, 7.48e-08, 3.14, 5.55, 1e-08, 102, non_zero_quality
278856001, 5.81, 7.98e-08, 5.89e-08, 3.13, 2.46, 1e-08, 102, non_zero_quality
283262401, 1.14, 3.64e-08, 4.5e-08, 3.18, 4.83, 1e-08, 102, non_zero_quality
286113601, 4.34, 7.22e-08, 4.17e-08, 4.04, 2.53, 1e-08, 102, non_zero_quality
288446401, 2.12, 5.49e-08, 4.15e-08, 4.5, 3.3, 1e-08, 102, non_zero_quality
294148801, 3.81, 6.81e-08, 6.47e-08, 3.02, 2.91, 1e-08, 102, non_zero_quality
304257601, 1.55, 3.79e-08, 3.93e-08, 3.4, 4.19, 1e-08, 102, non_zero_quality
312033601, 1.93, 5.46e-08, 4.2e-08, 4.38, 3.35, 1e-08, 102, non_zero_quality
313848001, 1.05, 3.74e-08, 4.59e-08, 3.16, 5.07, 1e-08, 102, non_zero_quality
323438401, 7.25, 1.17e-07, 5.21e-08, 6.55, 1.88, 1e-08, 102, non_zero_quality
323697601, 1.59, 5.09e-08, 5.2e-08, 3.46, 4.05, 1e-08, 102, non_zero_quality
324216001, 9.62, 9.91e-08, 6.29e-08, 3.04, 2.09, 1e-08, 102, non_zero_quality
325771201, 3.2, 7.85e-08, 5.07e-08, 3.8, 2.75, 1e-08, 102, non_zero_quality
329140801, 3.94, 6.46e-08, 4.44e-08, 3.79, 2.7, 1e-08, 102, non_zero_quality
337694401, 2.66, 7.08e-08, 4.93e-08, 3.73, 2.98, 1e-08, 102, non_zero_quality
344433601, 2.62, 6.07e-08, 6.03e-08, 3.6, 3.29, 1e-08, 102, non_zero_quality
358171201, 6.57, 9.85e-08, 1.35e-06, 4.8, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359985601, 3.05, 7.96e-08, 5.26e-08, 4.29, 2.77, 1e-08, 102, non_zero_quality
367243201, 6.08, 1.11e-07, 5.3e-08, 4.68, 1.95, 1e-08, 102, non_zero_quality
367761601, 14.54, 1.67e-07, 5.6e-08, 4.51, 1.38, 1e-08, 102, non_zero_quality
373982401, 1.12, 4.52e-08, 4.43e-08, 4.84, 4.35, 1e-08, 102, non_zero_quality
379166401, 2.29, 6.38e-08, 5.22e-08, 3.38, 3.28, 1e-08, 102, non_zero_quality
380721601, 1.7, 5.39e-08, 4.51e-08, 5.85, 3.52, 1e-08, 102, non_zero_quality
385128001, 5.78, 8.37e-08, 4.45e-08, 3.81, 2.23, 1e-08, 102, non_zero_quality
390312001, 1.36, 3.29e-08, 3.3e-08, 3.02, 4.34, 1e-08, 102, non_zero_quality
392126401, 10.08, 1.57e-07, 6.09e-08, 6.41, 1.57, 1e-08, 102, non_zero_quality
402235201, 2.46, 6.31e-08, 5.17e-08, 4.0, 3.22, 1e-08, 102, non_zero_quality
412344001, 2.19, 3.93e-08, 2.71e-08, 4.31, 3.11, 1e-08, 102, non_zero_quality
422452801, 1.52, 4.39e-08, 3.78e-08, 5.37, 3.81, 1e-08, 102, non_zero_quality
425044801, 4.74, 8.25e-08, 8.48e-08, 3.07, 2.68, 1e-08, 102, non_zero_quality
437227201, 1.01, 3.35e-08, 4.5e-08, 3.03, 5.12, 1e-08, 102, non_zero_quality
442411201, 2.48, 3.88e-08, 4.4e-08, 2.86, 3.88, 1e-08, 102, non_zero_quality
443966401, 3.02, 5.7e-08, 5.68e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
453038401, 5.58, 9.42e-08, 4.97e-08, 4.12, 2.18, 1e-08, 102, non_zero_quality
457704001, 3.26, 6.35e-08, 3.01e-07, 6.69, 1.39, 1e-08, 102, non_zero_quality
458481601, 3.04, 6.3e-08, 4.31e-08, 3.33, 2.97, 1e-08, 102, non_zero_quality
464184001, 1.72, 4.06e-08, 4.2e-08, 3.49, 4.07, 1e-08, 102, non_zero_quality
464961601, 1.24, 3.93e-08, 7.38e-08, 3.32, 2.4, 1e-08, 102, non_zero_quality
466257601, 2.12, 6.09e-08, 5.12e-08, 3.3, 3.39, 1e-08, 102, non_zero_quality
475070401, 2.53, 6.29e-08, 4.42e-08, 3.97, 3.11, 1e-08, 102, non_zero_quality
480513601, 2.44, 4.74e-08, 6.58e-08, 2.81, 3.88, 1e-08, 102, non_zero_quality
484660801, 2.76, 7.01e-08, 4.48e-08, 4.54, 2.82, 1e-08, 102, non_zero_quality
492436801, 1.32, 5.34e-08, 4.97e-08, 4.13, 4.25, 1e-08, 102, non_zero_quality
496584001, 2.35, 5.92e-08, 5.95e-07, 6.67, 2.95, 1e-08, 102, non_zero_quality
499435201, 10.31, 1.8e-07, 7.3e-08, 5.11, 1.73, 1e-08, 102, non_zero_quality
501249601, 4.91, 1.02e-07, 4.3e-07, 6.82, 1.24, 1e-08, 102, non_zero_quality
522244801, 1.09, 3.27e-08, 5.87e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
530798401, 1.91, 4.9e-08, 4.39e-08, 3.3, 3.76, 1e-08, 102, non_zero_quality
547646401, 4.42, 4.85e-08, 3.56e-07, 6.61, 2.16, 1e-08, 102, non_zero_quality
549720001, 1.96, 4.39e-08, 4.33e-07, 6.58, 2.89, 1e-08, 102, non_zero_quality
551016001, 3.57, 1.73e-07, 3.02e-06, 3.88, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 55.61, 684000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565012801, 4.18, 7.22e-08, 3.98e-08, 5.69, 2.38, 1e-08, 102, non_zero_quality
569419201, 1.41, 4.16e-08, 3.64e-08, 4.18, 4.02, 1e-08, 102, non_zero_quality
572011201, 4.44, 2.43e-07, 3.79e-06, 4.56, 2.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573307201, 1.04, 4.51e-08, 4.56e-08, 6.44, 4.29, 1e-08, 102, non_zero_quality
578232001, 4.53, 8.64e-08, 5.45e-08, 3.66, 2.48, 1e-08, 102, non_zero_quality
581601601, 1.7, 3.53e-08, 5.02e-08, 2.94, 4.36, 1e-08, 102, non_zero_quality
590673601, 3.92, 8.16e-08, 7.46e-08, 2.99, 2.82, 1e-08, 102, non_zero_quality
601041601, 1.02, 4.08e-08, 4.07e-08, 4.17, 4.58, 1e-08, 102, non_zero_quality
604929601, 16.54, 2.5e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
