timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267105601, 1.71, 2.18e-08, 5.41e-08, 2.75, 5.03, 1e-08, 102, non_zero_quality
270129601, 2.19, 3.29e-08, 3.65e-08, 2.86, 3.69, 1e-08, 102, non_zero_quality
278596801, 2.12, 3.46e-08, 3.17e-08, 3.41, 3.44, 1e-08, 102, non_zero_quality
288273601, 6.42, 5.5e-08, 3.32e-08, 3.39, 2.15, 1e-08, 102, non_zero_quality
306417601, 2.91, 4.21e-08, 2.81e-08, 3.63, 2.85, 1e-08, 102, non_zero_quality
309441601, 5.05, 5.72e-08, 3.64e-08, 3.79, 2.31, 1e-08, 102, non_zero_quality
312465601, 1.12, 2.43e-08, 2.32e-08, 3.86, 4.28, 1e-08, 102, non_zero_quality
314884801, 1.22, 2.68e-08, 2.99e-07, 6.44, 3.27, 1e-08, 102, non_zero_quality
328795201, 3.42, 4.26e-08, 3.35e-07, 6.57, 2.3, 1e-08, 102, non_zero_quality
361454401, 1.44, 2.7e-08, 2.94e-07, 6.44, 3.19, 1e-08, 102, non_zero_quality
378388801, 1.71, 3.25e-08, 3.39e-07, 6.5, 3.06, 1e-08, 102, non_zero_quality
380808001, 1.39, 3.41e-08, 2.95e-08, 4.98, 3.72, 1e-08, 102, non_zero_quality
385041601, 3.1, 3.96e-08, 2.5e-08, 3.83, 2.76, 1e-08, 102, non_zero_quality
389880001, 7.64, 7.35e-08, 4.25e-07, 6.73, 1.69, 1e-08, 102, non_zero_quality
460641601, 1.24, 2e-08, 2.57e-08, 2.8, 4.86, 1e-08, 102, non_zero_quality
466084801, 4.34, 5.89e-08, 3.03e-08, 6.52, 2.18, 1e-08, 102, non_zero_quality
467899201, 2.63, 4.35e-08, 2.72e-08, 5.65, 2.77, 1e-08, 102, non_zero_quality
469108801, 2.37, 3.92e-08, 3.45e-07, 6.55, 2.58, 1e-08, 102, non_zero_quality
472132801, 2.95, 4.49e-08, 2.69e-08, 4.53, 2.67, 1e-08, 102, non_zero_quality
474552001, 1.7, 3.05e-08, 4e-08, 3.27, 4.08, 1e-08, 102, non_zero_quality
475156801, 1.93, 3.79e-08, 3.09e-08, 3.78, 3.4, 1e-08, 102, non_zero_quality
493905601, 3.0, 4.6e-08, 2.9e-08, 4.03, 2.78, 1e-08, 102, non_zero_quality
524750401, 15.06, 1.12e-07, 3.6e-08, 6.5, 1.31, 1e-08, 102, non_zero_quality
527169601, 5.23, 6.27e-08, 3.13e-08, 5.71, 2.09, 1e-08, 102, non_zero_quality
530798401, 2.12, 3.58e-08, 3.23e-07, 6.52, 2.65, 1e-08, 102, non_zero_quality
574948801, 1.14, 2.48e-08, 2.36e-08, 5.55, 4.17, 1e-08, 102, non_zero_quality
588859201, 1.52, 2.99e-08, 3.92e-08, 3.13, 4.3, 1e-08, 102, non_zero_quality
604584001, 14.89, 1.05e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.81, 4.31e-08, 2.61e-08, 4.63, 2.75, 1e-08, 102, non_zero_quality
615470401, 2.05, 2.91e-08, 2.74e-08, 3.44, 3.6, 1e-08, 102, non_zero_quality
626356801, 7.49, 6.6e-08, 3.24e-07, 6.7, 1.44, 1e-08, 102, non_zero_quality
628171201, 1.81, 3.28e-08, 3.27e-07, 6.5, 2.92, 1e-08, 102, non_zero_quality
648129601, 4.22, 5.53e-08, 4.22e-07, 6.65, 2.24, 1e-08, 102, non_zero_quality
649944001, 1.0, 2.84e-08, 5.15e-07, 3.8, 2.35, 1e-08, 102, non_zero_quality
653572801, 6.72, 6.44e-08, 2.82e-08, 6.24, 1.86, 1e-08, 102, non_zero_quality
655992001, 1.06, 1.84e-08, 2.98e-08, 2.69, 5.3, 1e-08, 102, non_zero_quality
685627201, 6.87, 6.1e-08, 2.97e-08, 3.83, 1.98, 1e-08, 102, non_zero_quality
692884801, 1.53, 3.54e-08, 8.48e-07, 5.06, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695908801, 11.54, 1.01e-07, 1.01e-06, 5.55, 1.46, 1e-08, 102, non_zero_quality
697118401, 1.93, 2.88e-08, 5.37e-08, 3.25, 4.1, 1e-08, 102, non_zero_quality
698328001, 1.6, 4.82e-08, 3.89e-08, 4.45, 3.63, 1e-08, 102, non_zero_quality
708004801, 1.46, 2.98e-08, 2.48e-08, 4.14, 3.65, 1e-08, 102, non_zero_quality
708609601, 6.33, 4.82e-08, 1.99e-08, 4.22, 1.88, 1e-08, 102, non_zero_quality
710424001, 1.11, 2.46e-08, 1.83e-08, 8.16, 3.68, 1e-08, 1, non_zero_quality
715867201, 2.96, 3.2e-08, 4.73e-08, 2.77, 3.61, 1e-08, 102, non_zero_quality
718891201, 1.11, 1.99e-08, 2.91e-08, 3.68, 4.59, 1e-08, 102, non_zero_quality
