timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.3, 1.7e-08, 2.68e-08, 2.68, 1.11, 1e-08, 0
241704001, 2.59, 3.37e-09, 4.88e-09, 1.55, 0.66, 1e-08, 0
242913601, 5.56, 2.73e-08, 2.12e-08, 2.24, 0.58, 1e-08, 0
245937601, 2.69, 1.35e-09, 1.64e-09, 0.79, 0.77, 1e-08, 0
246542401, 3.63, 5.44e-09, 1.07e-08, 1.56, 0.76, 1e-08, 0
247752001, 6.08, 8.25e-09, 1.49e-08, 1.84, 0.8, 1e-08, 0
248961601, 3.43, 3.59e-09, 6.1e-09, 1.53, 0.78, 1e-08, 0
250776001, 1.94, 1.57e-08, 1.98e-08, 2.13, 0.68, 1e-08, 0
256824001, 2.15, 3.57e-08, 2.82e-08, 3.35, 0.91, 1e-08, 0
257428801, 1.65, 8.86e-09, 1.78e-08, 2.22, 1.11, 1e-08, 0
259243201, 16.38, 1.32e-09, 1.33e-09, 0.35, 0.88, 1e-08, 0
267105601, 1.71, 2.18e-08, 5.41e-08, 2.75, 5.03, 1e-08, 102
270129601, 2.19, 3.29e-08, 3.65e-08, 2.86, 3.69, 1e-08, 102
273153601, 3.16, 1.63e-08, 1.82e-08, 2.0, 0.64, 1e-08, 0
274968001, 2.86, 5.32e-09, 7.69e-09, 1.71, 0.7, 1e-08, 0
278596801, 2.12, 3.46e-08, 3.17e-08, 3.41, 3.44, 1e-08, 102
281620801, 3.24, 1.83e-09, 2.62e-09, 1.18, 0.71, 1e-08, 0
283435201, 2.24, 2.76e-08, 2.33e-08, 2.98, 0.82, 1e-08, 0
284040001, 2.8, 1.09e-09, 1.31e-09, 0.71, 0.81, 1e-08, 0
288273601, 6.42, 5.5e-08, 3.32e-08, 3.39, 2.15, 1e-08, 102
291902401, 5.89, 2.56e-09, 3.57e-09, 1.39, 0.66, 1e-08, 0
292507201, 1.09, 1.17e-08, 1.59e-08, 2.47, 0.89, 1e-08, 0
296740801, 1.19, 1.49e-08, 1.97e-08, 2.73, 0.92, 1e-08, 0
300974401, 1.45, 2.58e-08, 2.72e-08, 2.77, 0.89, 1e-08, 0
303998401, 5.73, 3.95e-08, 2.63e-08, 2.59, 0.58, 1e-08, 0
306417601, 2.91, 4.21e-08, 2.81e-08, 3.63, 2.85, 1e-08, 102
307627201, 2.69, 3.61e-08, 2.61e-08, 3.01, 0.85, 1e-08, 0
309441601, 5.05, 5.72e-08, 3.64e-08, 3.79, 2.31, 1e-08, 102
312465601, 1.12, 2.43e-08, 2.32e-08, 3.86, 4.28, 1e-08, 102
313675201, 6.34, 1.67e-08, 1.33e-08, 1.97, 0.45, 1e-08, 0
314884801, 1.22, 2.68e-08, 2.99e-07, 6.44, 3.27, 1e-08, 102
320328001, 2.5, 1.1e-08, 1.29e-08, 2.06, 0.73, 1e-08, 0
321537601, 1.69, 1.02e-08, 1.24e-08, 1.91, 0.58, 1e-08, 0
323956801, 9.47, 7.3e-08, 3.11e-08, 3.24, 0.61, 1e-08, 0
328795201, 3.42, 4.26e-08, 3.35e-07, 6.57, 2.3, 1e-08, 102
329400001, 1.15, 8.18e-09, 1.12e-08, 2.25, 0.82, 1e-08, 0
333028801, 4.54, 2.82e-08, 2.29e-08, 2.51, 0.61, 1e-08, 0
333633601, 1.24, 3.05e-09, 5.8e-09, 1.62, 0.85, 1e-08, 0
335448001, 6.08, 4.56e-08, 2.57e-08, 2.52, 0.46, 1e-08, 0
355406401, 1.44, 1.72e-08, 3.89e-08, 2.55, 1.55, 1e-08, 0
359035201, 1.49, 2.3e-08, 2.37e-08, 2.89, 1.26, 1e-08, 0
361454401, 1.44, 2.7e-08, 2.94e-07, 6.44, 3.19, 1e-08, 102
364478401, 6.46, 5.65e-08, 2.78e-08, 3.31, 0.69, 1e-08, 0
