timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.2, 2.38e-08, 1e-08, 0
248659201, 0.0, 1.73e-08, 1e-08, 0
253843201, 0.94, 2.9e-08, 1e-08, 0
266803201, 0.72, 2.33e-08, 1e-08, 0
274579201, 0.91, 2.57e-08, 1e-08, 0
277171201, 0.28, 3.45e-08, 1e-08, 0
279763201, 0.02, 1.83e-08, 1e-08, 0
287539201, 0.36, 2.51e-08, 1e-08, 0
295315201, 0.0, 1.86e-08, 1e-08, 0
305683201, 0.09, 2.91e-08, 1e-08, 0
347155201, 0.38, 2.95e-08, 1e-08, 0
380851201, 0.96, 2.55e-08, 1e-08, 0
388627201, 0.0, 1.75e-08, 1e-08, 0
391219201, 0.0, 2.41e-08, 1e-08, 0
393811201, 0.0, 2e-08, 1e-08, 0
398995201, 0.03, 2.06e-08, 1e-08, 0
406771201, 0.29, 2.68e-08, 1e-08, 0
411955201, 0.86, 5.96e-08, 1e-08, 0
427507201, 0.85, 3.25e-08, 1e-08, 0
432691201, 0.0, 2.5e-08, 1e-08, 0
437875201, 0.0, 2.06e-08, 1e-08, 0
440467201, 0.79, 2.07e-08, 1e-08, 0
445651201, 0.0, 1.15e-08, 1e-08, 0
448243201, 0.78, 2.73e-08, 1e-08, 0
450835201, 0.0, 1.2e-08, 1e-08, 0
453427201, 0.0, 1.79e-08, 1e-08, 0
456019201, 0.0, 1.69e-08, 1e-08, 0
458611201, 0.89, 2.03e-08, 1e-08, 0
461203201, 0.16, 2.72e-08, 1e-08, 0
468979201, 0.0, 1.84e-08, 1e-08, 0
471571201, 0.0, 1.66e-08, 1e-08, 0
474163201, 0.0, 2.15e-08, 1e-08, 0
476755201, 0.1, 1.47e-08, 1e-08, 0
481939201, 0.0, 1.26e-08, 1e-08, 0
484531201, 0.0, 1.89e-08, 1e-08, 0
487123201, 0.0, 1.29e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 0
492307201, 0.46, 2.2e-08, 1e-08, 0
497491201, 0.02, 3.34e-08, 1e-08, 0
502675201, 0.0, 1.77e-08, 1e-08, 0
505267201, 0.0, 1.9e-08, 1e-08, 0
507859201, 0.0, 1.61e-08, 1e-08, 0
510451201, 0.0, 2.03e-08, 1e-08, 0
515635201, 0.0, 2.42e-08, 1e-08, 0
518227201, 0.46, 2.65e-08, 1e-08, 0
520819201, 0.66, 3.31e-08, 1e-08, 0
523411201, 0.0, 1.69e-08, 1e-08, 0
533779201, 0.56, 2.54e-08, 1e-08, 0
538963201, 0.0, 1.76e-08, 1e-08, 0
541555201, 0.0, 1.25e-08, 1e-08, 0
546739201, 0.22, 2.05e-08, 1e-08, 0
549331201, 0.67, 2.46e-08, 1e-08, 0
551923201, 0.7, 2.12e-08, 1e-08, 0
554515201, 0.1, 1.9e-08, 1e-08, 0
557107201, 0.0, 1.62e-08, 1e-08, 0
559699201, 0.0, 3.06e-08, 1e-08, 0
562291201, 0.0, 1.78e-08, 1e-08, 0
564883201, 0.0, 1.92e-08, 1e-08, 0
570067201, 0.0, 1.66e-08, 1e-08, 0
572659201, 0.0, 1.41e-08, 1e-08, 0
575251201, 0.0, 1.97e-08, 1e-08, 0
577843201, 0.0, 2.35e-08, 1e-08, 0
583027201, 0.03, 1.79e-08, 1e-08, 0
590803201, 0.23, 2.97e-08, 1e-08, 0
595987201, 0.08, 1.67e-08, 1e-08, 0
601171201, 0.0, 1.39e-08, 1e-08, 0
606355201, 0.0, 1.47e-08, 1e-08, 0
608947201, 0.0, 2.53e-08, 1e-08, 0
611539201, 0.0, 1.83e-08, 1e-08, 0
616723201, 0.24, 2.37e-08, 1e-08, 0
624499201, 0.17, 2.91e-08, 1e-08, 0
627091201, 0.0, 1.62e-08, 1e-08, 0
629683201, 0.0, 1.43e-08, 1e-08, 0
634867201, 0.04, 2.41e-08, 1e-08, 0
637459201, 0.0, 1.65e-08, 1e-08, 0
640051201, 0.0, 2.55e-08, 1e-08, 0
642643201, 0.22, 2.18e-08, 1e-08, 0
647827201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.0, 2.23e-08, 1e-08, 0
655603201, 0.08, 2.45e-08, 1e-08, 0
660787201, 0.02, 1.93e-08, 1e-08, 0
663379201, 0.06, 1.84e-08, 1e-08, 0
665971201, 0.35, 2.35e-08, 1e-08, 0
668563201, 0.63, 1.89e-08, 1e-08, 0
671155201, 0.0, 2.14e-08, 1e-08, 0
678931201, 0.98, 2.17e-08, 1e-08, 0
681523201, 0.82, 1.98e-08, 1e-08, 0
684115201, 0.0, 1.55e-08, 1e-08, 0
699667201, 0.0, 1.96e-08, 1e-08, 0
702259201, 0.41, 2.7e-08, 1e-08, 0
715219201, 0.93, 2.38e-08, 1e-08, 0
717811201, 0.31, 3.08e-08, 1e-08, 0
722995201, 0.0, 1.35e-08, 1e-08, 0
730771201, 0.0, 1.88e-08, 1e-08, 0
738547201, 0.35, 2.17e-08, 1e-08, 0
