timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
344952001, 0.0, 1.45e-07, 1e-08, 0
345988801, 0.0, 1.71e-07, 1e-08, 102
346248001, 0.0, 1.61e-07, 1e-08, 102
346507201, 0.0, 1.44e-07, 1e-08, 102
347284801, 0.82, 2.39e-07, 1e-08, 0
347544001, 0.53, 2e-07, 1e-08, 0
347803201, 0.85, 1.84e-07, 1e-08, 102
348062401, 0.53, 1.89e-07, 1e-08, 0
348321601, 0.36, 2.12e-07, 1e-08, 0
348840001, 0.1, 1.83e-07, 1e-08, 0
349099201, 0.5, 1.52e-07, 1e-08, 0
350913601, 0.0, 2.12e-07, 1e-08, 102
351172801, 0.0, 1.8e-07, 1e-08, 102
351691201, 0.0, 1.63e-07, 1e-08, 102
352987201, 0.0, 2.68e-07, 1e-08, 102
353505601, 0.02, 1.82e-07, 1e-08, 0
354024001, 0.0, 1.33e-07, 1e-08, 102
355320001, 0.81, 2.32e-07, 1e-08, 0
355838401, 0.79, 3.17e-07, 1e-08, 102
356356801, 0.0, 5.07e-07, 1e-08, 102
356616001, 0.0, 1.33e-07, 1e-08, 102
357393601, 0.02, 1.3e-07, 1e-08, 0
358171201, 0.57, 1.78e-07, 1e-08, 102
358430401, 0.3, 2.08e-07, 1e-08, 102
359208001, 0.26, 2.04e-07, 1e-08, 0
359985601, 0.39, 1.68e-07, 1e-08, 0
360244801, 0.04, 2.2e-07, 1e-08, 0
360504001, 0.0, 1.82e-07, 1e-08, 102
360763201, 0.0, 1.24e-07, 1e-08, 102
362059201, 0.16, 1.68e-07, 1e-08, 0
362318401, 0.8, 2.37e-07, 1e-08, 0
362577601, 0.75, 2.26e-07, 1e-08, 0
363355201, 0.0, 2.2e-07, 1e-08, 1
364132801, 0.0, 1.4e-07, 1e-08, 102
364392001, 0.0, 1.65e-07, 1e-08, 102
365947201, 0.75, 2.53e-07, 1e-08, 0
366724801, 0.0, 1.59e-07, 1e-08, 102
366984001, 0.42, 2.31e-07, 1e-08, 0
367243201, 0.52, 2.3e-07, 1e-08, 0
367502401, 0.0, 1.33e-07, 1e-08, 0
367761601, 0.0, 1.33e-07, 1e-08, 102
368539201, 0.13, 2.13e-07, 1e-08, 0
369057601, 0.0, 1.8e-07, 1e-08, 102
369316801, 0.5, 2.08e-07, 1e-08, 102
369835201, 0.0, 1.24e-07, 1e-08, 102
370094401, 0.05, 2.8e-07, 1e-08, 102
370872001, 0.47, 2.03e-07, 1e-08, 0
371390401, 0.0, 1.86e-07, 1e-08, 102
371649601, 0.0, 1.59e-07, 1e-08, 102
371908801, 0.0, 1.52e-07, 1e-08, 102
372945601, 0.4, 2.36e-07, 1e-08, 0
373204801, 0.49, 2.16e-07, 1e-08, 0
373464001, 0.94, 2.73e-07, 1e-08, 0
374241601, 0.0, 1.76e-07, 1e-08, 102
374500801, 0.0, 1.48e-07, 1e-08, 102
374760001, 0.0, 1.3e-07, 1e-08, 102
375019201, 0.0, 1.52e-07, 1e-08, 102
375278401, 0.0, 1.48e-07, 1e-08, 102
375537601, 0.41, 1.8e-07, 1e-08, 0
375796801, 0.0, 1.5e-07, 1e-08, 102
376056001, 0.31, 2.11e-07, 1e-08, 0
376574401, 0.83, 2.55e-07, 1e-08, 0
377092801, 0.0, 1.8e-07, 1e-08, 102
377352001, 0.53, 1.81e-07, 1e-08, 102
377611201, 0.0, 1.53e-07, 1e-08, 0
377870401, 0.13, 2.01e-07, 1e-08, 102
378129601, 0.64, 2.32e-07, 1e-08, 0
379425601, 0.0, 1.94e-07, 1e-08, 102
379684801, 0.99, 2.54e-07, 1e-08, 0
380203201, 0.0, 1.32e-07, 1e-08, 0
380462401, 0.29, 1.83e-07, 1e-08, 0
380980801, 0.0, 1.29e-07, 1e-08, 102
381758401, 0.04, 1.85e-07, 1e-08, 102
382276801, 0.0, 1.64e-07, 1e-08, 102
382795201, 0.64, 2.56e-07, 1e-08, 102
383054401, 0.38, 2.85e-07, 1e-08, 0
383832001, 0.4, 2.32e-07, 1e-08, 102
384609601, 0.0, 1.68e-07, 1e-08, 102
384868801, 0.0, 1.16e-07, 1e-08, 102
385128001, 0.0, 1.1e-07, 1e-08, 102
385905601, 0.0, 1.48e-07, 1e-08, 102
386164801, 0.0, 1.4e-07, 1e-08, 102
386942401, 0.0, 1.24e-07, 1e-08, 102
387201601, 0.08, 2.14e-07, 1e-08, 0
387720001, 0.0, 2.32e-07, 1e-08, 102
388238401, 0.0, 1.81e-07, 1e-08, 1
388497601, 0.0, 1.81e-07, 1e-08, 102
389275201, 0.92, 2.29e-07, 1e-08, 102
389793601, 0.0, 1.26e-07, 1e-08, 102
390052801, 0.0, 1.32e-07, 1e-08, 102
391089601, 0.0, 1.2e-07, 1e-08, 102
391348801, 0.5, 2.11e-07, 1e-08, 0
391608001, 0.56, 2.44e-07, 1e-08, 0
392904001, 0.0, 1.68e-07, 1e-08, 102
393681601, 0.23, 2.01e-07, 1e-08, 0
394459201, 0.05, 1.74e-07, 1e-08, 102
394718401, 0.0, 1.43e-07, 1e-08, 0
395236801, 0.04, 1.88e-07, 1e-08, 0
395755201, 0.0, 1.41e-07, 1e-08, 102
396273601, 0.12, 2.07e-07, 1e-08, 0
398606401, 0.0, 1.26e-07, 1e-08, 102
399124801, 0.0, 1.44e-07, 1e-08, 102
399384001, 0.0, 1.33e-07, 1e-08, 102
399643201, 0.0, 2.02e-07, 1e-08, 102
400161601, 0.24, 1.39e-07, 1e-08, 0
400420801, 0.0, 1.4e-07, 1e-08, 102
400939201, 0.0, 1.62e-07, 1e-08, 102
401457601, 0.23, 2.27e-07, 1e-08, 102
401716801, 0.43, 3.05e-07, 1e-08, 0
402494401, 0.0, 1.46e-07, 1e-08, 102
402753601, 0.59, 1.85e-07, 1e-08, 0
403012801, 0.0, 1.36e-07, 1e-08, 102
403531201, 0.0, 1.03e-07, 1e-08, 102
404568001, 0.05, 2.15e-07, 1e-08, 0
405604801, 0.34, 2.82e-07, 1e-08, 102
406382401, 0.0, 1.31e-07, 1e-08, 0
406900801, 0.55, 1.94e-07, 1e-08, 0
407678401, 0.02, 1.98e-07, 1e-08, 102
408456001, 0.0, 1.17e-07, 1e-08, 102
408715201, 0.5, 1.59e-07, 1e-08, 0
408974401, 0.0, 9.32e-08, 1e-08, 102
409233601, 0.0, 2.4e-07, 1e-08, 102
409492801, 0.0, 2.16e-07, 1e-08, 102
410011201, 0.17, 2.72e-07, 1e-08, 0
410788801, 0.0, 2.29e-07, 1e-08, 102
411307201, 0.35, 3.15e-07, 1e-08, 0
414936001, 0.0, 1.93e-07, 1e-08, 102
415972801, 0.0, 1.54e-07, 1e-08, 102
416491201, 0.0, 2.83e-07, 1e-08, 102
417787201, 0.02, 1e-07, 1e-08, 0
418305601, 0.0, 2.45e-07, 1e-08, 0
419342401, 0.23, 2.44e-07, 1e-08, 0
419601601, 0.48, 2.75e-07, 1e-08, 102
419860801, 0.99, 2.6e-07, 1e-08, 0
422193601, 0.18, 1.99e-07, 1e-08, 0
422971201, 0.73, 2.47e-07, 1e-08, 0
423230401, 0.0, 1.11e-07, 1e-08, 102
423489601, 0.73, 1.57e-07, 1e-08, 0
423748801, 0.8, 1.7e-07, 1e-08, 0
424008001, 0.03, 1.22e-07, 1e-08, 0
426600001, 0.0, 1.7e-07, 1e-08, 102
426859201, 0.45, 1.81e-07, 1e-08, 0
427118401, 0.0, 2.19e-07, 1e-08, 102
429192001, 0.49, 3.3e-07, 1e-08, 0
429451201, 0.37, 3.44e-07, 1e-08, 0
429710401, 0.0, 1.85e-07, 1e-08, 102
429969601, 0.52, 2.99e-07, 1e-08, 102
431524801, 0.03, 1.93e-07, 1e-08, 0
432043201, 0.0, 2.88e-07, 1e-08, 102
432302401, 0.76, 3.08e-07, 1e-08, 0
432820801, 0.0, 1.79e-07, 1e-08, 102
433080001, 0.29, 2.86e-07, 1e-08, 0
433857601, 0.08, 2.51e-07, 1e-08, 0
434116801, 0.0, 2.53e-07, 1e-08, 102
434894401, 0.99, 2.51e-07, 1e-08, 0
435153601, 0.0, 1.42e-07, 1e-08, 102
436190401, 0.0, 1.63e-07, 1e-08, 102
436708801, 0.73, 3.25e-07, 1e-08, 0
436968001, 0.4, 2.72e-07, 1e-08, 102
438782401, 0.0, 1.92e-07, 1e-08, 102
440337601, 0.0, 1.48e-07, 1e-08, 102
441115201, 0.91, 1.83e-07, 1e-08, 0
441633601, 0.55, 1.95e-07, 1e-08, 0
441892801, 0.0, 1.07e-07, 1e-08, 102
442929601, 0.0, 1.49e-07, 1e-08, 0
443188801, 0.14, 2.25e-07, 1e-08, 102
443448001, 0.0, 1.52e-07, 1e-08, 1
444225601, 0.0, 1.25e-07, 1e-08, 102
444484801, 0.49, 2.05e-07, 1e-08, 102
445262401, 0.48, 1.89e-07, 1e-08, 0
446558401, 0.0, 1.49e-07, 1e-08, 102
446817601, 0.0, 1.83e-07, 1e-08, 102
447336001, 0.0, 1.9e-07, 1e-08, 102
447595201, 0.0, 1.46e-07, 1e-08, 102
447854401, 0.0, 1.74e-07, 1e-08, 0
448891201, 0.38, 2.17e-07, 1e-08, 0
449150401, 0.12, 1.73e-07, 1e-08, 0
449409601, 0.36, 1.94e-07, 1e-08, 0
449928001, 0.0, 1.54e-07, 1e-08, 102
450964801, 0.65, 2.12e-07, 1e-08, 0
451483201, 0.42, 2.52e-07, 1e-08, 0
452001601, 0.17, 2.38e-07, 1e-08, 102
452779201, 0.62, 2.48e-07, 1e-08, 0
453038401, 0.85, 2.11e-07, 1e-08, 102
453816001, 0.0, 9.24e-08, 1e-08, 102
454075201, 0.01, 1.72e-07, 1e-08, 0
454593601, 0.45, 2.02e-07, 1e-08, 0
454852801, 0.0, 1.27e-07, 1e-08, 102
455371201, 0.31, 1.8e-07, 1e-08, 0
455630401, 0.24, 1.73e-07, 1e-08, 102
455889601, 0.57, 2.23e-07, 1e-08, 0
456148801, 0.1, 1.63e-07, 1e-08, 0
456408001, 0.0, 1.68e-07, 1e-08, 102
456667201, 0.93, 2.04e-07, 1e-08, 102
457444801, 0.0, 1.38e-07, 1e-08, 102
457704001, 0.96, 2.36e-07, 1e-08, 102
458740801, 0.15, 1.75e-07, 1e-08, 0
459000001, 0.0, 1.32e-07, 1e-08, 102
459259201, 0.0, 1.43e-07, 1e-08, 102
459777601, 0.1, 1.89e-07, 1e-08, 102
460036801, 0.0, 1.51e-07, 1e-08, 102
462888001, 0.77, 2.19e-07, 1e-08, 0
463147201, 0.4, 2.2e-07, 1e-08, 0
463665601, 0.38, 2.16e-07, 1e-08, 0
463924801, 0.77, 1.83e-07, 1e-08, 102
464184001, 0.0, 9.89e-08, 1e-08, 102
465998401, 0.83, 1.72e-07, 1e-08, 0
467035201, 0.6, 2.59e-07, 1e-08, 0
467294401, 0.09, 1.72e-07, 1e-08, 0
468590401, 0.0, 1.86e-07, 1e-08, 102
468849601, 0.44, 1.76e-07, 1e-08, 102
470145601, 0.0, 1.72e-07, 1e-08, 102
470664001, 0.71, 2.21e-07, 1e-08, 102
471700801, 0.95, 2.45e-07, 1e-08, 0
471960001, 0.04, 2.04e-07, 1e-08, 0
472219201, 0.25, 1.68e-07, 1e-08, 0
472737601, 0.89, 2.29e-07, 1e-08, 0
475329601, 0.0, 1.93e-07, 1e-08, 102
475588801, 0.05, 2.21e-07, 1e-08, 0
476107201, 0.0, 1.33e-07, 1e-08, 102
476366401, 0.85, 1.91e-07, 1e-08, 102
476625601, 0.51, 1.61e-07, 1e-08, 102
477144001, 0.39, 1.72e-07, 1e-08, 0
477403201, 0.0, 1.44e-07, 1e-08, 102
477662401, 0.68, 2.28e-07, 1e-08, 0
478699201, 0.36, 2.27e-07, 1e-08, 0
479217601, 0.13, 2.4e-07, 1e-08, 102
480254401, 0.14, 1.94e-07, 1e-08, 0
480772801, 0.52, 2.37e-07, 1e-08, 0
481550401, 0.0, 1.3e-07, 1e-08, 102
482068801, 0.0, 1.67e-07, 1e-08, 102
482846401, 0.39, 1.73e-07, 1e-08, 0
483105601, 0.47, 1.45e-07, 1e-08, 0
483624001, 0.0, 1.63e-07, 1e-08, 0
484142401, 0.22, 2.5e-07, 1e-08, 0
484660801, 0.0, 2.49e-07, 1e-08, 102
485179201, 0.34, 1.84e-07, 1e-08, 102
485956801, 0.01, 1.7e-07, 1e-08, 0
486475201, 0.01, 1.4e-07, 1e-08, 102
487512001, 0.56, 2.06e-07, 1e-08, 0
488030401, 0.0, 2.18e-07, 1e-08, 102
488289601, 0.0, 2.19e-07, 1e-08, 102
489585601, 0.0, 1.92e-07, 1e-08, 102
489844801, 0.39, 2.41e-07, 1e-08, 0
490363201, 0.0, 7.62e-08, 1e-08, 102
491659201, 0.69, 1.91e-07, 1e-08, 0
491918401, 0.0, 8.55e-08, 1e-08, 102
492696001, 0.35, 1.88e-07, 1e-08, 102
492955201, 0.1, 2e-07, 1e-08, 0
493473601, 0.03, 1.85e-07, 1e-08, 0
493732801, 0.0, 1.82e-07, 1e-08, 0
493992001, 0.88, 2.78e-07, 1e-08, 0
495028801, 0.22, 1.91e-07, 1e-08, 102
496843201, 0.0, 1.18e-07, 1e-08, 102
497102401, 0.02, 2.05e-07, 1e-08, 0
497620801, 0.0, 2.07e-07, 1e-08, 102
498139201, 0.2, 5.03e-07, 1e-08, 0
500472001, 0.0, 1.68e-07, 1e-08, 102
500731201, 0.39, 3.16e-07, 1e-08, 0
503582401, 0.0, 2.2e-07, 1e-08, 102
503841601, 0.62, 2.59e-07, 1e-08, 0
504100801, 0.29, 2.15e-07, 1e-08, 102
504360001, 0.0, 1.47e-07, 1e-08, 102
504878401, 0.0, 1.32e-07, 1e-08, 102
505396801, 0.0, 1.4e-07, 1e-08, 102
505656001, 0.0, 1.78e-07, 1e-08, 102
507470401, 0.0, 1.72e-07, 1e-08, 0
508507201, 0.15, 2.11e-07, 1e-08, 0
509284801, 0.0, 1.43e-07, 1e-08, 102
509544001, 0.85, 2.02e-07, 1e-08, 0
509803201, 0.0, 1.59e-07, 1e-08, 102
510321601, 0.3, 1.93e-07, 1e-08, 0
511099201, 0.0, 1.18e-07, 1e-08, 102
511617601, 0.55, 2.28e-07, 1e-08, 0
512136001, 0.66, 2.01e-07, 1e-08, 102
512654401, 0.33, 2.33e-07, 1e-08, 102
513172801, 0.0, 2.37e-07, 1e-08, 102
513950401, 0.32, 1.77e-07, 1e-08, 0
514468801, 0.0, 1.71e-07, 1e-08, 102
514987201, 0.0, 1.47e-07, 1e-08, 102
515246401, 0.87, 2.46e-07, 1e-08, 0
516024001, 0.0, 1.63e-07, 1e-08, 102
516283201, 0.0, 1.77e-07, 1e-08, 102
518356801, 0.0, 1.43e-07, 1e-08, 102
518875201, 0.04, 1.86e-07, 1e-08, 0
519134401, 0.78, 2.13e-07, 1e-08, 102
519912001, 0.0, 1.91e-07, 1e-08, 102
521985601, 0.0, 1.35e-07, 1e-08, 102
522504001, 0.0, 1.68e-07, 1e-08, 102
522763201, 0.1, 1.8e-07, 1e-08, 0
523022401, 0.0, 1.67e-07, 1e-08, 102
525355201, 0.48, 2.61e-07, 1e-08, 0
525614401, 0.0, 1.6e-07, 1e-08, 102
526392001, 0.82, 2.65e-07, 1e-08, 0
526651201, 0.44, 2.41e-07, 1e-08, 0
527169601, 0.03, 1.9e-07, 1e-08, 102
527688001, 0.0, 1.5e-07, 1e-08, 102
528206401, 0.03, 1.73e-07, 1e-08, 0
528984001, 0.0, 1.12e-07, 1e-08, 102
529761601, 0.0, 1.49e-07, 1e-08, 102
530280001, 0.0, 1.13e-07, 1e-08, 0
530539201, 0.0, 1.62e-07, 1e-08, 102
531057601, 0.71, 2.03e-07, 1e-08, 102
531316801, 0.13, 2.03e-07, 1e-08, 0
531576001, 0.28, 2e-07, 1e-08, 102
531835201, 0.8, 1.91e-07, 1e-08, 102
532353601, 0.54, 2.52e-07, 1e-08, 0
532612801, 0.0, 1.3e-07, 1e-08, 102
533390401, 0.0, 1.3e-07, 1e-08, 1
533908801, 0.0, 1.74e-07, 1e-08, 102
534168001, 0.26, 1.89e-07, 1e-08, 0
534427201, 0.0, 1.47e-07, 1e-08, 102
534686401, 0.27, 2.41e-07, 1e-08, 102
535723201, 0.73, 2.56e-07, 1e-08, 0
537278401, 0.95, 2.48e-07, 1e-08, 0
537537601, 0.64, 1.82e-07, 1e-08, 0
540129601, 0.0, 1.19e-07, 1e-08, 102
540388801, 0.0, 1.64e-07, 1e-08, 102
540907201, 0.52, 1.95e-07, 1e-08, 0
542721601, 0.24, 3.08e-07, 1e-08, 0
542980801, 0.0, 3.05e-06, 1e-08, 102
549460801, 0.65, 2.12e-07, 1e-08, 0
549979201, 0.59, 1.86e-07, 1e-08, 0
550497601, 0.73, 9.72e-08, 1e-08, 0
552830401, 0.98, 2.3e-07, 1e-08, 0
553089601, 0.42, 2.05e-07, 1e-08, 102
553608001, 0.0, 1.43e-07, 1e-08, 102
556977601, 0.79, 2.06e-07, 1e-08, 0
557236801, 0.0, 1.33e-07, 1e-08, 102
557496001, 0.0, 1.06e-07, 1e-08, 102
558532801, 0.0, 2.47e-07, 1e-08, 102
560865601, 0.0, 7.08e-08, 1e-08, 102
561902401, 0.89, 1.8e-07, 1e-08, 102
562680001, 0.0, 3.49e-07, 1e-08, 102
562939201, 0.0, 1.72e-07, 1e-08, 102
563198401, 0.02, 1.75e-07, 1e-08, 0
563976001, 0.32, 1.78e-07, 1e-08, 0
564235201, 0.0, 8.63e-08, 1e-08, 102
565012801, 0.0, 1.83e-07, 1e-08, 102
566049601, 0.21, 3.95e-07, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566568001, 0.88, 1.81e-07, 1e-08, 102
567345601, 0.07, 1.4e-07, 1e-08, 0
568641601, 0.35, 1.78e-07, 1e-08, 0
568900801, 0.05, 2.05e-07, 1e-08, 102
569160001, 0.07, 1.75e-07, 1e-08, 0
569937601, 0.0, 1.64e-07, 1e-08, 102
570456001, 0.98, 5.22e-07, 1e-08, 0
570974401, 0.43, 1.41e-07, 1e-08, 0
571752001, 0.7, 1.88e-07, 1e-08, 0
572788801, 0.87, 2.29e-07, 1e-08, 0
573048001, 0.84, 1.88e-07, 1e-08, 0
573566401, 0.05, 1.94e-07, 1e-08, 102
573825601, 0.06, 1.39e-07, 1e-08, 0
574084801, 0.5, 2.02e-07, 1e-08, 0
574344001, 0.0, 1.48e-07, 1e-08, 1
574862401, 0.07, 2.31e-07, 1e-08, 0
575380801, 0.0, 1.97e-07, 1e-08, 102
576936001, 0.0, 2.01e-07, 1e-08, 102
577195201, 0.77, 3.28e-07, 1e-08, 0
577454401, 0.36, 2.38e-07, 1e-08, 0
579528001, 0.56, 2.12e-07, 1e-08, 102
579787201, 0.0, 1.19e-07, 1e-08, 102
580305601, 0.62, 1.81e-07, 1e-08, 0
580564801, 0.0, 1.88e-07, 1e-08, 102
581083201, 0.51, 2.33e-07, 1e-08, 102
581342401, 0.96, 2.33e-07, 1e-08, 0
581601601, 0.0, 1.19e-07, 1e-08, 102
582120001, 0.07, 1.46e-07, 1e-08, 0
582638401, 0.94, 2.19e-07, 1e-08, 102
582897601, 0.68, 1.56e-07, 1e-08, 0
583416001, 0.0, 1.38e-07, 1e-08, 102
583675201, 0.16, 1.74e-07, 1e-08, 0
584193601, 0.11, 2.07e-07, 1e-08, 0
584712001, 0.0, 1.49e-07, 1e-08, 102
585230401, 0.0, 1.38e-07, 1e-08, 102
586008001, 0.95, 1.91e-07, 1e-08, 0
586267201, 0.79, 2.8e-07, 1e-08, 0
586526401, 0.04, 2.28e-07, 1e-08, 0
586785601, 0.0, 1.72e-07, 1e-08, 102
587304001, 0.7, 1.7e-07, 1e-08, 0
588340801, 0.0, 1.69e-07, 1e-08, 102
589377601, 0.0, 1.31e-07, 1e-08, 102
589636801, 0.18, 1.62e-07, 1e-08, 0
590932801, 0.0, 1.08e-07, 1e-08, 0
591969601, 0.0, 9.85e-08, 1e-08, 0
592488001, 0.27, 1.86e-07, 1e-08, 0
594043201, 0.08, 2.27e-07, 1e-08, 0
594302401, 0.0, 2.11e-07, 1e-08, 102
595598401, 0.0, 1.23e-07, 1e-08, 102
595857601, 0.0, 1.32e-07, 1e-08, 102
596894401, 0.0, 1.32e-07, 1e-08, 0
597672001, 0.0, 1.96e-07, 1e-08, 102
599486401, 0.32, 1.59e-07, 1e-08, 0
600264001, 0.0, 9.45e-08, 1e-08, 102
600782401, 0.21, 2.2e-07, 1e-08, 102
601041601, 0.0, 1.74e-07, 1e-08, 102
601819201, 0.26, 1.87e-07, 1e-08, 0
604152001, 0.1, 1.88e-07, 1e-08, 0
604929601, 0.0, 1.58e-07, 1e-08, 102
605188801, 0.0, 1.13e-07, 1e-08, 102
606225601, 0.52, 2.48e-07, 1e-08, 0
607003201, 0.93, 2.56e-07, 1e-08, 0
607521601, 0.09, 2.06e-07, 1e-08, 102
608299201, 0.31, 2.09e-07, 1e-08, 0
608558401, 0.0, 1.66e-07, 1e-08, 102
609595201, 0.0, 1.48e-07, 1e-08, 102
610632001, 0.24, 1.23e-07, 1e-08, 1
612705601, 0.03, 2.17e-07, 1e-08, 0
612964801, 0.71, 2.36e-07, 1e-08, 0
614779201, 0.49, 2.07e-07, 1e-08, 0
616075201, 0.04, 2.17e-07, 1e-08, 0
617112001, 0.5, 1.66e-07, 1e-08, 0
617371201, 0.9, 1.74e-07, 1e-08, 102
618148801, 0.2, 2.08e-07, 1e-08, 0
619963201, 0.0, 1.32e-07, 1e-08, 0
620222401, 0.51, 2.16e-07, 1e-08, 0
