timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
319118401, 0.0, 4.56e-08, 1e-08, 0
319723201, 0.82, 6.4e-08, 1e-08, 0
320328001, 0.31, 4.52e-08, 1e-08, 0
322142401, 0.0, 2.65e-08, 1e-08, 102
324561601, 0.29, 4.8e-08, 1e-08, 102
328795201, 0.15, 6.01e-08, 1e-08, 0
330609601, 0.0, 4.98e-08, 1e-08, 102
331214401, 0.06, 5.7e-08, 1e-08, 0
334238401, 0.0, 3.58e-08, 1e-08, 102
334843201, 0.97, 5.7e-08, 1e-08, 0
335448001, 0.16, 5.94e-08, 1e-08, 102
337867201, 0.01, 5e-08, 1e-08, 0
339681601, 0.84, 5.51e-08, 1e-08, 102
340891201, 0.0, 3.91e-08, 1e-08, 0
341496001, 0.08, 3.82e-08, 1e-08, 0
343915201, 0.12, 4.36e-08, 1e-08, 0
347544001, 0.13, 4.29e-08, 1e-08, 0
348148801, 0.49, 4.39e-08, 1e-08, 0
349358401, 0.0, 4.63e-08, 1e-08, 0
351172801, 0.84, 5.7e-08, 1e-08, 0
352382401, 0.48, 4.19e-08, 1e-08, 0
352987201, 0.0, 3.15e-08, 1e-08, 0
354196801, 0.06, 4.99e-08, 1e-08, 0
356011201, 0.06, 4.94e-08, 1e-08, 0
357220801, 0.53, 4.71e-08, 1e-08, 102
357825601, 0.0, 3.54e-08, 1e-08, 102
360244801, 0.7, 5.73e-08, 1e-08, 0
361454401, 0.0, 4.35e-08, 1e-08, 102
362059201, 0.0, 2.06e-08, 1e-08, 102
363873601, 0.0, 2.58e-08, 1e-08, 102
364478401, 0.0, 4.78e-08, 1e-08, 102
367502401, 0.13, 4.52e-08, 1e-08, 0
368107201, 0.04, 4.62e-08, 1e-08, 0
368712001, 0.03, 3.56e-08, 1e-08, 0
369316801, 0.0, 4.03e-08, 1e-08, 102
370526401, 0.27, 4.27e-08, 1e-08, 102
371131201, 0.77, 4.83e-08, 1e-08, 0
371736001, 0.0, 3.39e-08, 1e-08, 102
374155201, 0.15, 4.48e-08, 1e-08, 0
374760001, 0.0, 4.35e-08, 1e-08, 102
375969601, 0.0, 3.42e-08, 1e-08, 0
376574401, 0.0, 3.82e-08, 1e-08, 0
377784001, 0.0, 3.35e-08, 1e-08, 102
378388801, 0.88, 4.77e-08, 1e-08, 102
378993601, 0.36, 6.92e-08, 1e-08, 0
379598401, 0.06, 4.46e-08, 1e-08, 0
381412801, 0.66, 5.89e-08, 1e-08, 0
383832001, 0.0, 4.25e-08, 1e-08, 102
384436801, 0.0, 3.76e-08, 1e-08, 102
387460801, 0.88, 5.2e-08, 1e-08, 0
388670401, 0.28, 4.71e-08, 1e-08, 0
389880001, 0.0, 4.28e-08, 1e-08, 102
392299201, 0.48, 5.16e-08, 1e-08, 0
392904001, 0.0, 4.39e-08, 1e-08, 102
395928001, 0.0, 4.97e-08, 1e-08, 102
397742401, 0.0, 3.07e-08, 1e-08, 1
398952001, 0.74, 6.49e-08, 1e-08, 0
399556801, 0.92, 6.13e-08, 1e-08, 0
401371201, 0.0, 3.76e-08, 1e-08, 102
401976001, 0.0, 4.22e-08, 1e-08, 102
402580801, 0.48, 6.25e-08, 1e-08, 0
403790401, 0.34, 4.02e-08, 1e-08, 0
404395201, 0.04, 5.24e-08, 1e-08, 0
406209601, 0.07, 3.89e-08, 1e-08, 0
407419201, 0.0, 3.4e-08, 1e-08, 0
408024001, 0.0, 5.01e-08, 1e-08, 102
408628801, 0.04, 7.35e-08, 1e-08, 0
409233601, 0.13, 6.35e-08, 1e-08, 0
409838401, 0.1, 5.13e-08, 1e-08, 0
410443201, 0.0, 3.63e-08, 1e-08, 102
411652801, 0.93, 7.86e-08, 1e-08, 0
412257601, 0.55, 4e-08, 1e-08, 102
412862401, 0.72, 3.73e-08, 1e-08, 0
415281601, 0.57, 7.37e-08, 1e-08, 0
417700801, 0.0, 3.45e-08, 1e-08, 102
420120001, 0.73, 6.37e-08, 1e-08, 0
420724801, 0.42, 3.56e-08, 1e-08, 0
421329601, 0.9, 5.2e-08, 1e-08, 0
421934401, 0.01, 4.02e-08, 1e-08, 0
423748801, 0.91, 5.82e-08, 1e-08, 0
424958401, 0.0, 3.46e-08, 1e-08, 102
426168001, 0.6, 4.62e-08, 1e-08, 0
427982401, 0.0, 4.89e-08, 1e-08, 0
428587201, 0.0, 3.77e-08, 1e-08, 102
429192001, 0.15, 4.52e-08, 1e-08, 102
429796801, 0.11, 6.76e-08, 1e-08, 0
431611201, 0.74, 6.38e-08, 1e-08, 0
432820801, 0.73, 5.03e-08, 1e-08, 0
434030401, 0.0, 3.14e-08, 1e-08, 102
435240001, 0.0, 4.17e-08, 1e-08, 102
435844801, 0.0, 2.97e-08, 1e-08, 102
436449601, 0.0, 2.63e-08, 1e-08, 102
437054401, 0.76, 5.34e-08, 1e-08, 0
437659201, 0.03, 3.76e-08, 1e-08, 102
438264001, 0.82, 4.79e-08, 1e-08, 102
440078401, 0.0, 3.44e-08, 1e-08, 102
440683201, 0.16, 3.91e-08, 1e-08, 0
441288001, 0.08, 5.52e-08, 1e-08, 0
441892801, 0.47, 4.01e-08, 1e-08, 102
442497601, 0.77, 4.22e-08, 1e-08, 0
443707201, 0.07, 4.82e-08, 1e-08, 0
444312001, 0.47, 5.79e-08, 1e-08, 0
445521601, 0.07, 3.6e-08, 1e-08, 0
446126401, 0.0, 2.26e-08, 1e-08, 102
447940801, 0.0, 4.06e-08, 1e-08, 0
448545601, 0.45, 5.65e-08, 1e-08, 102
450964801, 0.01, 3.32e-08, 1e-08, 0
451569601, 0.0, 2.74e-08, 1e-08, 102
455803201, 0.69, 4.5e-08, 1e-08, 0
459432001, 0.0, 4.88e-08, 1e-08, 102
461851201, 0.57, 5.94e-08, 1e-08, 102
462456001, 0.18, 4.67e-08, 1e-08, 0
463665601, 0.0, 2.67e-08, 1e-08, 0
464270401, 0.0, 3.91e-08, 1e-08, 0
464875201, 0.71, 4.85e-08, 1e-08, 102
466084801, 0.22, 5.59e-08, 1e-08, 0
470923201, 0.0, 4.62e-08, 1e-08, 0
479995201, 0.07, 4.93e-08, 1e-08, 0
480600001, 0.0, 3.29e-08, 1e-08, 102
484228801, 0.33, 5.02e-08, 1e-08, 0
485438401, 0.0, 2.72e-08, 1e-08, 0
486043201, 0.0, 3.56e-08, 1e-08, 102
488462401, 0.0, 3.8e-08, 1e-08, 0
490276801, 0.22, 5.04e-08, 1e-08, 0
491486401, 0.0, 4.75e-08, 1e-08, 102
492091201, 0.51, 4.38e-07, 1e-08, 0
492696001, 0.55, 5.44e-08, 1e-08, 0
501768001, 0.0, 3.39e-08, 1e-08, 102
502372801, 0.0, 3.71e-08, 1e-08, 102
503582401, 0.33, 4.28e-08, 1e-08, 0
504187201, 0.0, 2.47e-08, 1e-08, 0
504792001, 0.0, 3.44e-08, 1e-08, 102
505396801, 0.0, 3.1e-08, 1e-08, 102
506001601, 0.0, 5.03e-08, 1e-08, 102
506606401, 0.0, 3.64e-08, 1e-08, 0
507211201, 0.0, 4.6e-08, 1e-08, 102
507816001, 0.69, 4.31e-08, 1e-08, 102
509025601, 0.0, 3.74e-08, 1e-08, 102
510235201, 0.73, 6.55e-08, 1e-08, 0
511444801, 0.0, 3.74e-08, 1e-08, 1
512049601, 0.88, 6.46e-08, 1e-08, 0
513864001, 0.98, 6.49e-08, 1e-08, 0
516888001, 0.34, 6.22e-08, 1e-08, 0
517492801, 0.67, 5.87e-08, 1e-08, 0
518097601, 0.0, 2.64e-08, 1e-08, 102
519912001, 0.0, 2.96e-08, 1e-08, 102
523540801, 0.0, 4.26e-08, 1e-08, 102
524145601, 0.21, 4.57e-08, 1e-08, 0
524750401, 0.51, 5.75e-08, 1e-08, 0
525355201, 0.0, 3.84e-08, 1e-08, 102
526564801, 0.0, 4.71e-08, 1e-08, 102
527169601, 0.0, 3.84e-08, 1e-08, 0
527774401, 0.26, 5.04e-08, 1e-08, 0
528984001, 0.0, 4.01e-08, 1e-08, 102
530193601, 0.56, 5.54e-08, 1e-08, 102
532008001, 0.0, 3.48e-08, 1e-08, 102
532612801, 0.57, 2.94e-08, 1e-08, 0
535636801, 0.0, 3.49e-08, 1e-08, 0
536241601, 0.0, 3.99e-08, 1e-08, 0
537451201, 0.29, 5.41e-08, 1e-08, 0
538056001, 0.04, 5.58e-08, 1e-08, 0
539265601, 0.0, 4.8e-08, 1e-08, 0
541684801, 0.15, 5.65e-08, 1e-08, 0
542289601, 0.41, 5.58e-08, 1e-08, 0
542894401, 0.0, 3.59e-08, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
548337601, 0.0, 2.26e-07, 1e-08, 102
548942401, 0.17, 3.84e-08, 1e-08, 0
549547201, 0.64, 4.29e-08, 1e-08, 0
550152001, 0.53, 7.87e-08, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.52, 3.6e-08, 1e-08, 0
554385601, 0.28, 4.16e-07, 1e-08, 0
556804801, 0.3, 8.7e-08, 1e-08, 0
560433601, 0.5, 4.89e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
567086401, 0.0, 7.53e-08, 1e-08, 0
568296001, 0.0, 3.38e-08, 1e-08, 102
568900801, 0.08, 5.2e-08, 1e-08, 0
570715201, 0.0, 5.21e-08, 1e-08, 102
572529601, 0.0, 3.45e-08, 1e-08, 102
573134401, 0.83, 6.26e-08, 1e-08, 0
573739201, 0.53, 6.52e-08, 1e-08, 0
574344001, 0.83, 6.07e-08, 1e-08, 0
574948801, 0.0, 4.53e-08, 1e-08, 102
576158401, 0.68, 4.83e-08, 1e-08, 0
578577601, 0.0, 3.5e-08, 1e-08, 0
580392001, 0.0, 4.92e-08, 1e-08, 102
580996801, 0.92, 3.73e-08, 1e-08, 0
582811201, 0.0, 3.77e-08, 1e-08, 102
583416001, 0.05, 4.67e-08, 1e-08, 0
584625601, 0.43, 1.07e-07, 1e-08, 0
585835201, 0.02, 7.03e-08, 1e-08, 0
588254401, 0.71, 5.59e-08, 1e-08, 0
591883201, 0.64, 5.03e-08, 1e-08, 102
592488001, 0.0, 3.22e-08, 1e-08, 0
593697601, 0.53, 6.07e-08, 1e-08, 0
594907201, 0.0, 3.85e-08, 1e-08, 1
596116801, 0.11, 5.11e-08, 1e-08, 0
597931201, 0.0, 3.31e-08, 1e-08, 102
599140801, 0.08, 8.18e-08, 1e-08, 102
602164801, 0.65, 5.28e-08, 1e-08, 0
604584001, 0.97, 6.32e-08, 1e-08, 0
605188801, 0.06, 4.68e-08, 1e-08, 0
605793601, 0.04, 4.88e-08, 1e-08, 102
609422401, 0.51, 4.37e-08, 1e-08, 0
612446401, 0.03, 5.23e-08, 1e-08, 0
614260801, 0.23, 5.77e-08, 1e-08, 0
617284801, 0.0, 1.57e-07, 1e-08, 0
617889601, 0.01, 6.49e-08, 1e-08, 0
618494401, 0.0, 2.89e-08, 1e-08, 102
620913601, 0.0, 3.47e-08, 1e-08, 102
624542401, 0.0, 4.01e-08, 1e-08, 0
626356801, 0.63, 4.75e-08, 1e-08, 102
626961601, 0.77, 3.4e-08, 1e-08, 102
629380801, 0.34, 4.84e-08, 1e-08, 0
629985601, 0.0, 3.44e-08, 1e-08, 0
630590401, 0.0, 2.03e-06, 1e-08, 102
631800001, 0.0, 1.25e-07, 1e-08, 102
633009601, 0.0, 4.27e-08, 1e-08, 102
633614401, 0.65, 5.22e-08, 1e-08, 0
634824001, 0.02, 1.24e-07, 1e-08, 0
635428801, 0.53, 1.94e-07, 1e-08, 0
636033601, 0.55, 4.34e-08, 1e-08, 0
637243201, 0.02, 4.02e-08, 1e-08, 102
637848001, 0.0, 3.68e-08, 1e-08, 102
639057601, 0.45, 4.51e-08, 1e-08, 0
639662401, 0.01, 5.28e-08, 1e-08, 0
640267201, 0.0, 3.08e-08, 1e-08, 102
645710401, 0.01, 5.3e-08, 1e-08, 0
647524801, 0.0, 3.02e-08, 1e-08, 102
648734401, 0.18, 9.27e-08, 1e-08, 0
649339201, 0.0, 1.68e-07, 1e-08, 0
653572801, 0.19, 5.91e-08, 1e-08, 0
658411201, 0.78, 5.42e-08, 1e-08, 102
659016001, 0.71, 4.51e-08, 1e-08, 102
662644801, 0.0, 8.09e-07, 1e-08, 102
664459201, 0.84, 5.18e-08, 1e-08, 0
669297601, 0.01, 5.29e-08, 1e-08, 102
669902401, 0.65, 5.01e-08, 1e-08, 0
672321601, 0.01, 3.23e-08, 1e-08, 0
675950401, 0.89, 5.73e-08, 1e-08, 0
678974401, 0.72, 5.25e-08, 1e-08, 0
680788801, 0.22, 1.18e-07, 1e-08, 0
683812801, 0.36, 4.51e-08, 1e-08, 0
686836801, 0.0, 3.12e-08, 1e-08, 101
691675201, 0.48, 6.83e-08, 1e-08, 0
693489601, 0.12, 4.8e-08, 1e-08, 102
695304001, 0.92, 9.11e-08, 1e-08, 0
695908801, 0.34, 4.56e-08, 1e-08, 0
698932801, 0.57, 8.41e-08, 1e-08, 0
701352001, 0.0, 3.72e-08, 1e-08, 0
701956801, 0.74, 5.25e-08, 1e-08, 0
703166401, 0.06, 3.74e-08, 1e-08, 102
703771201, 0.08, 5.59e-08, 1e-08, 0
705585601, 0.83, 5.4e-08, 1e-08, 0
706190401, 0.0, 3.65e-08, 1e-08, 101
707400001, 0.57, 5.28e-08, 1e-08, 0
708004801, 0.0, 5.83e-08, 1e-08, 101
708609601, 0.65, 6.35e-08, 1e-08, 0
709214401, 0.12, 5.83e-08, 1e-08, 0
709819201, 0.81, 7.26e-08, 1e-08, 0
710424001, 0.0, 4.32e-08, 1e-08, 101
711028801, 0.0, 3.93e-08, 1e-08, 102
711633601, 0.0, 4.5e-08, 1e-08, 0
712238401, 0.21, 9.92e-08, 1e-08, 0
712843201, 0.23, 1.68e-07, 1e-08, 102
714052801, 0.05, 4.22e-08, 1e-08, 0
714657601, 0.59, 4.98e-08, 1e-08, 0
715867201, 0.54, 5.25e-08, 1e-08, 0
716472001, 0.0, 3.65e-08, 1e-08, 101
717681601, 0.26, 6.42e-08, 1e-08, 0
720100801, 0.82, 4.66e-08, 1e-08, 102
722520001, 0.22, 4.36e-08, 1e-08, 0
723124801, 0.0, 3.29e-08, 1e-08, 101
723729601, 0.37, 6.26e-08, 1e-08, 0
724334401, 0.0, 6.83e-08, 1e-08, 101
724939201, 0.0, 2.97e-08, 1e-08, 101
725544001, 0.21, 5.02e-08, 1e-08, 0
726753601, 0.0, 1.03e-07, 1e-08, 101
729777601, 0.0, 4.69e-08, 1e-08, 101
730382401, 0.0, 4.36e-08, 1e-08, 101
730987201, 0.0, 5.37e-08, 1e-08, 102
731592001, 0.17, 3.54e-08, 1e-08, 0
735825601, 0.4, 5.65e-08, 1e-08, 0
738849601, 0.0, 4.34e-08, 1e-08, 101
