timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.82, 2.75e-08, 1e-08, 0
261619201, 0.79, 2.39e-08, 1e-08, 0
264211201, 0.98, 2.74e-08, 1e-08, 0
284947201, 0.06, 1.91e-08, 1e-08, 0
297907201, 0.79, 2.52e-08, 1e-08, 0
305683201, 0.0, 1.07e-08, 1e-08, 102
308275201, 0.38, 2.3e-08, 1e-08, 0
310867201, 0.0, 1.89e-08, 1e-08, 102
316051201, 0.76, 2.94e-08, 1e-08, 0
318643201, 0.14, 2.24e-08, 1e-08, 0
357523201, 0.99, 2.93e-08, 1e-08, 0
375667201, 0.26, 1.62e-08, 1e-08, 0
383443201, 0.19, 2.14e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 102
409363201, 0.0, 2.13e-08, 1e-08, 102
424915201, 0.45, 2.39e-08, 1e-08, 0
435283201, 0.0, 1.16e-08, 1e-08, 102
437875201, 0.48, 2.17e-08, 1e-08, 0
445651201, 0.0, 1.14e-08, 1e-08, 0
492307201, 0.71, 3.04e-08, 1e-08, 0
502675201, 0.02, 2.12e-08, 1e-08, 0
505267201, 0.0, 9.97e-09, 1e-08, 102
507859201, 0.44, 2.08e-08, 1e-08, 0
541555201, 0.41, 2.18e-08, 1e-08, 0
544147201, 0.0, 3.7e-07, 1e-08, 102
567475201, 0.19, 2.81e-08, 1e-08, 0
572659201, 0.14, 2.52e-08, 1e-08, 102
629683201, 0.89, 2.94e-08, 1e-08, 0
637459201, 0.58, 2.5e-08, 1e-08, 0
707443201, 0.67, 2.06e-08, 1e-08, 0
710035201, 0.0, 2.25e-08, 1e-08, 102
712627201, 0.47, 3.34e-08, 1e-08, 0
722995201, 0.0, 1.97e-08, 1e-08, 102
730771201, 0.01, 2.15e-08, 1e-08, 0
