timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.4, 3.05e-09, 5.55e-09, 1.0, 1.09, 1e-08, 0
241704001, 1.43, 4.77e-08, 4.95e-08, 3.06, 0.96, 1e-08, 0
244728001, 1.3, 5.17e-08, 5.02e-08, 4.93, 2.03, 1e-08, 0
245332801, 2.77, 6.19e-09, 6.23e-09, 0.98, 0.59, 1e-08, 0
247752001, 1.14, 7.61e-09, 1.01e-08, 1.67, 0.73, 1e-08, 0
248356801, 3.52, 8.92e-08, 5.47e-08, 4.53, 1.23, 1e-08, 0
249566401, 3.83, 3.36e-08, 2.96e-08, 2.14, 0.61, 1e-08, 0
250171201, 2.49, 4.43e-08, 4.08e-08, 2.64, 0.69, 1e-08, 0
254404801, 1.66, 1.23e-08, 1.81e-08, 1.77, 0.99, 1e-08, 0
255614401, 1.11, 1.65e-08, 2.22e-08, 2.17, 0.72, 1e-08, 0
256824001, 2.47, 2.84e-08, 4.36e-08, 2.43, 1.13, 1e-08, 0
258638401, 1.71, 6.37e-08, 6.64e-08, 2.91, 1.64, 1e-08, 0
260452801, 1.33, 3.27e-08, 3.76e-08, 2.95, 1, 1e-08, 0
262872001, 3.45, 4.27e-08, 3.21e-08, 2.29, 0.56, 1e-08, 0
267105601, 1.79, 3.48e-09, 4.51e-09, 1.14, 0.73, 1e-08, 0
268920001, 4.87, 3.54e-08, 2.68e-08, 2.08, 0.46, 1e-08, 0
273153601, 1.34, 3.03e-09, 4.84e-09, 1.08, 0.93, 1e-08, 0
286459201, 2.44, 2.51e-09, 3.12e-09, 0.81, 0.8, 1e-08, 0
288878401, 1.3, 7.86e-09, 1.13e-08, 1.89, 0.84, 1e-08, 0
290088001, 2.79, 6.47e-08, 4.36e-08, 4.9, 1.75, 1e-08, 0
293716801, 1.47, 1.72e-08, 1.84e-08, 2.06, 0.75, 1e-08, 0
297345601, 2.19, 2.93e-08, 3.09e-08, 2.29, 0.71, 1e-08, 0
300369601, 3.2, 5.27e-08, 4.14e-08, 2.79, 0.68, 1e-08, 0
300974401, 6.01, 8.94e-09, 1.07e-08, 1.37, 0.78, 1e-08, 0
302788801, 1.66, 1.85e-08, 1.99e-08, 2.21, 0.68, 1e-08, 0
305812801, 1.12, 3.06e-08, 3.81e-08, 2.38, 0.77, 1e-08, 0
309441601, 1.92, 2.72e-09, 3.26e-09, 0.54, 0.87, 1e-08, 0
310046401, 4.4, 8.6e-09, 8.88e-09, 1.3, 0.62, 1e-08, 0
311860801, 6.36, 3.57e-08, 2.45e-08, 2.03, 0.44, 1e-08, 0
314280001, 5.57, 6.49e-08, 4.2e-08, 2.4, 0.51, 1e-08, 0
315489601, 3.07, 5.48e-09, 5.02e-09, 1.02, 0.57, 1e-08, 0
317304001, 2.03, 2.62e-09, 4.2e-09, 1.1, 0.91, 1e-08, 0
317908801, 1.04, 3.06e-08, 3.71e-08, 3.0, 1.29, 1e-08, 0
318513601, 3.18, 3.57e-08, 3.31e-08, 2.38, 0.63, 1e-08, 0
320328001, 2.34, 2.38e-08, 2.48e-08, 1.88, 0.67, 1e-08, 0
321537601, 1.46, 4.38e-08, 4.05e-08, 3.94, 1.63, 1e-08, 0
322142401, 1.26, 1.68e-08, 2.23e-08, 2.26, 0.84, 1e-08, 0
326980801, 3.77, 2.66e-08, 2.37e-08, 2.21, 0.56, 1e-08, 0
329400001, 1.12, 2.46e-09, 3.83e-09, 1.08, 0.88, 1e-08, 0
331214401, 3.5, 3.52e-08, 2.77e-08, 2.51, 0.57, 1e-08, 0
339076801, 3.08, 4.33e-08, 3.56e-08, 2.59, 0.64, 1e-08, 0
340286401, 4.14, 6.14e-09, 6.56e-09, 1.18, 0.6, 1e-08, 0
341496001, 6.34, 2.66e-08, 2.25e-08, 1.84, 0.5, 1e-08, 0
346334401, 2.02, 1.36e-08, 1.54e-08, 1.65, 0.68, 1e-08, 0
347544001, 1.14, 1.12e-08, 1.49e-08, 1.54, 0.74, 1e-08, 0
351172801, 1.09, 2.96e-09, 4.34e-09, 0.64, 0.91, 1e-08, 0
352382401, 2.03, 4.87e-08, 4.37e-08, 2.82, 0.77, 1e-08, 0
355406401, 4.77, 1.55e-08, 2.02e-08, 1.55, 0.78, 1e-08, 0
356616001, 4.59, 6.2e-08, 4.38e-08, 2.28, 0.54, 1e-08, 0
357220801, 2.49, 2.15e-08, 2.74e-08, 2.21, 0.74, 1e-08, 0
358430401, 2.56, 2.59e-08, 2.27e-08, 2.21, 0.66, 1e-08, 0
362664001, 1.44, 3.22e-08, 3.43e-08, 2.87, 0.85, 1e-08, 0
363268801, 3.18, 6.7e-08, 5.42e-08, 2.95, 0.81, 1e-08, 0
365688001, 2.18, 7.94e-08, 6.25e-08, 3.92, 2.17, 1e-08, 0
367502401, 1.38, 4.14e-08, 3.92e-08, 3.47, 1.06, 1e-08, 0
368107201, 4.54, 2.14e-08, 1.99e-08, 1.99, 0.57, 1e-08, 0
368712001, 5.34, 4.86e-09, 8.65e-09, 1.22, 1.02, 1e-08, 0
369921601, 1.38, 5.35e-09, 8.95e-09, 1.4, 0.94, 1e-08, 0
371131201, 2.51, 2.99e-08, 2.74e-08, 2.26, 0.64, 1e-08, 0
372945601, 4.19, 5.52e-08, 3.6e-08, 2.93, 0.65, 1e-08, 0
374760001, 2.12, 7.94e-08, 6.28e-08, 4.01, 1.51, 1e-08, 0
375969601, 2.18, 3.4e-08, 3.2e-08, 2.35, 0.71, 1e-08, 0
377179201, 2.76, 4.64e-08, 3.87e-08, 2.84, 0.97, 1e-08, 0
378993601, 6.44, 1.41e-07, 6.92e-08, 3.83, 1.18, 1e-08, 0
379598401, 3.06, 5.78e-08, 4.73e-08, 2.67, 0.65, 1e-08, 0
381412801, 1.15, 4.48e-09, 8.4e-09, 1.57, 1.01, 1e-08, 0
383227201, 9.05, 5.45e-09, 7.46e-09, 0.94, 0.86, 1e-08, 0
383832001, 1.14, 2.72e-08, 3.25e-08, 2.27, 0.76, 1e-08, 0
386251201, 2.45, 3.08e-08, 3.29e-08, 2.49, 0.86, 1e-08, 0
386856001, 6.98, 3.17e-08, 2.11e-08, 2.01, 0.48, 1e-08, 0
389880001, 6.22, 7.56e-08, 3.92e-08, 2.95, 0.57, 1e-08, 0
390484801, 1.81, 6.96e-08, 7.64e-08, 2.39, 0.8, 1e-08, 0
391694401, 1.59, 3.22e-08, 3.26e-08, 2.62, 0.82, 1e-08, 0
393508801, 1.4, 5.11e-08, 5.6e-08, 2.91, 1.22, 1e-08, 0
395323201, 3.51, 1.39e-08, 1.2e-08, 1.62, 0.53, 1e-08, 0
397742401, 1.18, 8.73e-09, 1.13e-08, 1.33, 0.68, 1e-08, 0
400161601, 3.17, 5.76e-08, 3.92e-08, 3.13, 0.72, 1e-08, 0
401371201, 9.7, 7.08e-08, 4.8e-08, 2.39, 0.52, 1e-08, 0
405604801, 1.17, 2.18e-08, 3.21e-08, 2.42, 1.01, 1e-08, 0
406209601, 2.92, 1.84e-08, 2.07e-08, 1.94, 0.76, 1e-08, 0
408024001, 3.68, 2.06e-08, 2e-08, 2.19, 0.64, 1e-08, 0
409233601, 1.19, 2.87e-08, 3.07e-08, 3.19, 0.93, 1e-08, 0
410443201, 1.51, 8.18e-09, 1.02e-08, 1.63, 0.78, 1e-08, 0
415281601, 1.14, 3.24e-08, 3.76e-08, 3.16, 1, 1e-08, 0
417096001, 5.36, 4.49e-08, 3.25e-08, 2.1, 0.54, 1e-08, 0
418305601, 1.62, 3.16e-08, 3.24e-08, 2.58, 0.72, 1e-08, 0
420120001, 6.92, 2.88e-08, 2.44e-08, 1.88, 0.54, 1e-08, 0
421934401, 2.2, 5.91e-09, 9.51e-09, 1.45, 0.85, 1e-08, 0
424353601, 5.53, 4.4e-08, 2.96e-08, 2.4, 0.47, 1e-08, 0
424958401, 9.55, 1.12e-08, 9.38e-09, 1.26, 0.48, 1e-08, 0
425563201, 3.68, 5.49e-08, 4.61e-08, 2.66, 0.7, 1e-08, 0
426772801, 4.87, 4.85e-08, 3.36e-08, 2.48, 0.5, 1e-08, 0
431611201, 8.98, 1.03e-07, 4.93e-08, 3.34, 1.96, 1e-08, 0
432216001, 1.13, 2.51e-08, 2.85e-08, 2.66, 0.76, 1e-08, 0
432820801, 4.68, 6.07e-08, 3.93e-08, 2.93, 0.85, 1e-08, 0
433425601, 3.02, 4.33e-09, 6.69e-09, 1.22, 0.93, 1e-08, 0
434635201, 5.69, 4.04e-08, 2.92e-08, 2.11, 0.48, 1e-08, 0
438264001, 1.39, 1.49e-08, 1.8e-08, 1.87, 0.65, 1e-08, 0
444312001, 7.9, 1.88e-08, 1.5e-08, 1.47, 0.48, 1e-08, 0
450964801, 3.33, 2.72e-09, 2.94e-09, 1.08, 0.66, 1e-08, 0
452174401, 2.23, 4.53e-08, 4.28e-08, 2.73, 0.79, 1e-08, 0
459432001, 3.18, 2.5e-08, 2.14e-08, 2.11, 0.5, 1e-08, 0
460036801, 3.33, 9.92e-09, 1.01e-08, 1.56, 0.58, 1e-08, 0
461246401, 5.23, 3.58e-08, 3.29e-08, 2.16, 0.61, 1e-08, 0
461851201, 1.94, 1.1e-08, 1.51e-08, 1.61, 0.81, 1e-08, 0
463060801, 1.05, 1.99e-08, 2.92e-08, 2.3, 0.93, 1e-08, 0
463665601, 5.42, 1.66e-08, 1.82e-08, 1.82, 0.62, 1e-08, 0
464875201, 1.15, 1.11e-08, 1.91e-08, 1.98, 1.02, 1e-08, 0
468504001, 15.68, 1e-07, 4.81e-08, 2.73, 0.46, 1e-08, 0
469713601, 8.42, 4.79e-08, 3.1e-08, 2.2, 0.42, 1e-08, 0
472737601, 1.32, 2.59e-08, 2.92e-08, 2.81, 0.76, 1e-08, 0
473342401, 4.66, 7.84e-08, 4.35e-08, 3.92, 1.54, 1e-08, 0
476366401, 1.2, 2.85e-08, 3.36e-08, 2.5, 0.79, 1e-08, 0
476971201, 1.56, 2.24e-08, 2.48e-08, 2.39, 0.73, 1e-08, 0
478180801, 8.98, 4.29e-08, 2.88e-08, 2.15, 0.48, 1e-08, 0
478785601, 18.07, 1.16e-07, 3.9e-08, 2.73, 0.32, 1e-08, 0
479390401, 3.52, 9.28e-08, 5.8e-08, 4.03, 2.06, 1e-08, 0
480600001, 1.91, 1.29e-08, 1.58e-08, 1.64, 0.67, 1e-08, 0
481204801, 5.99, 1.01e-07, 5.11e-08, 3.86, 1.41, 1e-08, 0
481809601, 9.1, 2.95e-08, 2.17e-08, 1.92, 0.46, 1e-08, 0
482414401, 5.42, 5.58e-08, 4e-08, 2.7, 0.77, 1e-08, 0
483624001, 23.83, 5.81e-08, 2.83e-08, 1.86, 0.34, 1e-08, 0
484228801, 11.73, 1.56e-07, 6.21e-08, 3.38, 1.53, 1e-08, 0
484833601, 2.73, 2.95e-08, 3.14e-08, 2.07, 0.66, 1e-08, 0
485438401, 7.14, 9.42e-08, 4.71e-08, 3.04, 0.53, 1e-08, 0
486043201, 13.15, 5.39e-08, 3.01e-08, 2.08, 0.38, 1e-08, 0
486648001, 17.33, 4.25e-08, 2.5e-08, 2.02, 0.38, 1e-08, 0
487252801, 6.05, 4.43e-08, 3.01e-08, 2.45, 0.56, 1e-08, 0
487857601, 47.95, 1.12e-07, 4.11e-08, 2.11, 0.28, 1e-08, 0
488462401, 25.16, 4.9e-08, 2.17e-08, 1.56, 0.29, 1e-08, 0
489067201, 44.25, 8.94e-08, 3.48e-08, 1.74, 0.27, 1e-08, 0
489672001, 19.4, 7.02e-08, 3.16e-08, 1.86, 0.3, 1e-08, 0
490276801, 65.23, 1.71e-07, 4.3e-08, 2.13, 0.21, 1e-08, 0
490881601, 33.7, 6.18e-08, 2.6e-08, 1.8, 0.27, 1e-08, 0
491486401, 73.38, 1.16e-07, 3.29e-08, 1.92, 0.21, 1e-08, 0
492091201, 111.2, 1.43e-07, 2.6e-08, 2.23, 0.16, 1e-08, 0
492696001, 23.97, 9.15e-08, 3.73e-08, 2.07, 0.32, 1e-08, 0
493300801, 14.35, 8.08e-08, 4.13e-08, 2.27, 0.39, 1e-08, 0
493905601, 44.31, 7.67e-08, 3.05e-08, 1.62, 0.25, 1e-08, 0
494510401, 41.09, 1.34e-07, 4.6e-08, 2.16, 0.27, 1e-08, 0
495115201, 42.62, 1.8e-07, 5e-08, 2.53, 0.27, 1e-08, 0
495720001, 39.28, 9.78e-08, 3.44e-08, 2.02, 0.27, 1e-08, 0
496324801, 53.95, 8.39e-08, 2.82e-08, 1.81, 0.23, 1e-08, 0
496929601, 13.65, 1.4e-07, 5.58e-08, 2.91, 0.42, 1e-08, 0
497534401, 8.41, 1.18e-07, 6.58e-08, 2.62, 0.49, 1e-08, 0
498139201, 13.35, 1.76e-07, 8e-08, 2.57, 0.38, 1e-08, 0
499348801, 9.75, 7.54e-08, 3.97e-08, 2.45, 0.41, 1e-08, 0
499953601, 3.99, 5.83e-08, 4.49e-08, 2.83, 0.83, 1e-08, 0
500558401, 3.26, 1.88e-08, 1.84e-08, 1.97, 0.57, 1e-08, 0
501768001, 11.63, 3.22e-08, 3.32e-08, 1.9, 0.68, 1e-08, 0
502372801, 20.07, 3.87e-08, 2.08e-08, 1.71, 0.36, 1e-08, 0
502977601, 8.88, 1.43e-07, 7.02e-08, 3.32, 0.75, 1e-08, 0
503582401, 1.16, 4.91e-09, 8.37e-09, 1.37, 1.01, 1e-08, 0
504187201, 27.71, 7.87e-08, 3.12e-08, 1.99, 0.28, 1e-08, 0
504792001, 10.52, 1.25e-07, 5.22e-08, 2.96, 0.45, 1e-08, 0
505396801, 14.55, 5.68e-08, 2.62e-08, 2.05, 0.31, 1e-08, 0
506001601, 32.45, 6.82e-08, 3.29e-08, 1.99, 0.34, 1e-08, 0
506606401, 45.72, 1.45e-07, 3.9e-08, 2.22, 0.22, 1e-08, 0
507211201, 5.91, 8.37e-08, 4.82e-08, 2.6, 0.52, 1e-08, 0
507816001, 4.09, 4.65e-08, 3.52e-08, 2.32, 0.54, 1e-08, 0
508420801, 15.03, 3.93e-08, 2.48e-08, 1.77, 0.41, 1e-08, 0
509025601, 22.49, 1.01e-07, 3.6e-08, 2.39, 0.28, 1e-08, 0
