timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483883201, 1.18, 7.49e-08, 7.73e-08, 3.59, 8.8, 1e-08, 102, non_zero_quality
484142401, 1.91, 9.09e-08, 7.31e-08, 3.74, 7.15, 1e-08, 102, non_zero_quality
492696001, 3.9, 1.35e-07, 8.48e-08, 3.79, 4.99, 1e-08, 102, non_zero_quality
495288001, 5.97, 1.71e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 9.05, 9.7e-09, 3.28e-08, 0.95, 2.03, 1e-08, 0, outlier_in_relative_flux
497620801, 1.88, 1.3e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.23, 1.43e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.75, 8.45e-08, 6.97e-08, 3.59, 7.29, 1e-08, 102, non_zero_quality
501249601, 1.05, 6.36e-08, 6.46e-08, 3.65, 9.09, 1e-08, 102, non_zero_quality
506952001, 4.69, 1.37e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 10.44, 2.84e-07, 1.09e-07, 3.91, 3.2, 1e-08, 102, non_zero_quality
533390401, 3.61, 1.23e-07, 7.53e-08, 3.81, 5.17, 1e-08, 102, non_zero_quality
534427201, 6.17, 2e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 1.82, 7.06e-08, 5.76e-08, 3.65, 7.27, 1e-08, 102, non_zero_quality
537537601, 7.31, 2.92e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 5.55, 1.14e-07, 7.4e-08, 3.28, 4.83, 1e-08, 102, non_zero_quality
542721601, 1.15, 1.24e-07, 1.98e-07, 3.66, 9.56, 1e-08, 102, non_zero_quality
552052801, 4.27, 8.83e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.25, 8.36e-08, 6.34e-08, 4.59, 6.2, 1e-08, 102, non_zero_quality
553348801, 1.2, 6.17e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 2.75, 1.37e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 1.48, 6.65e-08, 5.83e-08, 4.61, 6.91, 1e-08, 102, non_zero_quality
561384001, 1.89, 6.45e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
571752001, 1.1, 6.2e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 2.13, 8.22e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 1.42, 6.01e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.04, 5.5e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.06, 7.42e-08, 8.5e-08, 3.48, 7.33, 1e-08, 102, non_zero_quality
586008001, 1.51, 6.99e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.66, 7.52e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 1.86, 8.33e-08, 3.82e-07, 4.12, 1.34, 1e-08, 0, outlier_in_relative_flux
622036801, 1.3, 9.99e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.76, 7.28e-08, 7.5e-08, 3.51, 7.13, 1e-08, 102, non_zero_quality
641995201, 1.38, 6.54e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 8.07, 1.55e-07, 9.7e-08, 3.52, 3.97, 1e-08, 102, non_zero_quality
654436801, 3.32, 1.17e-07, 7.51e-08, 3.66, 5.62, 1e-08, 102, non_zero_quality
654696001, 6.25, 1.56e-07, 1.04e-07, 3.42, 4.52, 1e-08, 102, non_zero_quality
665582401, 2.76, 1.07e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 5.18, 1.36e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 6.56, 1.41e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 4.69, 3.31e-08, 9.29e-08, 2.22, 1.9, 1e-08, 0, outlier_in_relative_flux
678801601, 2.24, 9.61e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 1.71, 7.9e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.69, 1.08e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.35, 1.05e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.76, 8.5e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 3.79, 1.1e-07, 9.82e-08, 3.68, 5.63, 1e-08, 102, non_zero_quality
685800001, 2.81, 1.36e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 3.77, 2.65e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.43, 8.2e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 1.78, 6.43e-08, 5.47e-08, 3.16, 7.96, 1e-08, 102, non_zero_quality
707054401, 1.02, 6.41e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.36, 9.15e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.95, 7.89e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 4.57, 1.25e-07, 8.58e-08, 3.64, 4.9, 1e-08, 102, non_zero_quality
715608001, 4.23, 1.38e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.64, 9.28e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.48, 8.86e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.22, 6.39e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 2.76, 1.04e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.22, 8.49e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.12, 1.03e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 4.91, 1.32e-07, 6.79e-08, 3.64, 4.5, 1e-08, 102, non_zero_quality
736084801, 2.83, 1.34e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
742046401, 2.06, 9.52e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
