timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 22.79, 1.51e-07, 5.22e-08, 2.22, 0, 1e-08, 0
239976001, 2.89, 5.03e-08, 4.44e-08, 2.22, 0, 1e-08, 0
240235201, 10.76, 8.47e-08, 5.92e-08, 2.22, 0, 1e-08, 0
240494401, 32.46, 2.02e-07, 7e-08, 2.22, 0, 1e-08, 0
240753601, 8.93, 1.18e-07, 7.09e-08, 2.22, 0, 1e-08, 0
241272001, 21.07, 1.35e-07, 5.02e-08, 2.22, 0, 1e-08, 0
241531201, 17.62, 8.38e-08, 3.61e-08, 2.22, 0, 1e-08, 0
241790401, 46.14, 1.62e-07, 4.8e-08, 2.22, 0, 1e-08, 0
242049601, 7.19, 5.51e-08, 2.98e-08, 2.22, 0, 1e-08, 0
242308801, 15.17, 9.66e-08, 3.63e-08, 2.22, 0, 1e-08, 0
242827201, 14.06, 8.35e-08, 3.55e-08, 2.22, 0, 1e-08, 0
243086401, 7.14, 5.24e-08, 3.55e-08, 2.22, 0, 1e-08, 0
243345601, 2.14, 4.12e-08, 4.23e-08, 2.22, 0, 1e-08, 0
243604801, 19.75, 7.74e-08, 3.18e-08, 2.22, 0, 1e-08, 0
243864001, 26.0, 1.2e-07, 4.18e-08, 2.22, 0, 1e-08, 0
244382401, 29.02, 1.73e-07, 7e-08, 2.22, 0, 1e-08, 0
244641601, 9.83, 7.43e-08, 4.07e-08, 2.22, 0, 1e-08, 0
244900801, 5.07, 4.55e-08, 4.13e-08, 2.22, 0, 1e-08, 0
245160001, 11.71, 9.01e-08, 4.59e-08, 2.22, 0, 1e-08, 0
245419201, 8.86, 1.28e-07, 7.39e-08, 2.22, 0, 1e-08, 0
245678401, 16.4, 7.72e-08, 3.78e-08, 2.22, 0, 1e-08, 0
245937601, 14.85, 1.3e-07, 5.6e-08, 2.22, 0, 1e-08, 0
246196801, 35.36, 1.43e-07, 4.2e-08, 2.22, 0, 1e-08, 0
246456001, 41.19, 1.55e-07, 5.1e-08, 2.22, 0, 1e-08, 0
246715201, 28.02, 1.4e-07, 4.22e-08, 2.22, 0, 1e-08, 0
246974401, 37.43, 1.11e-07, 3.42e-08, 2.22, 0, 1e-08, 0
247233601, 24.61, 8.04e-08, 2.98e-08, 2.22, 0, 1e-08, 0
247752001, 51.96, 1.45e-07, 4e-08, 2.22, 0, 1e-08, 0
248011201, 6.73, 2.06e-08, 1.81e-08, 2.22, 0, 1e-08, 0
248270401, 40.99, 1.1e-07, 3.71e-08, 2.22, 0, 1e-08, 0
248529601, 4.77, 5.95e-08, 3.84e-08, 2.22, 0, 1e-08, 0
248788801, 17.79, 1.08e-07, 5.28e-08, 2.22, 0, 1e-08, 0
249048001, 44.31, 1.76e-07, 5.5e-08, 2.22, 0, 1e-08, 0
249307201, 90.88, 2.52e-07, 6.2e-08, 2.22, 0, 1e-08, 0
249566401, 20.18, 1.7e-07, 7e-08, 2.22, 0, 1e-08, 0
249825601, 27.16, 1.73e-07, 5.4e-08, 2.22, 0, 1e-08, 0
250084801, 66.95, 2.32e-07, 5.6e-08, 2.22, 0, 1e-08, 0
250344001, 37.29, 1.65e-07, 5.9e-08, 2.22, 0, 1e-08, 0
250603201, 35.7, 1.53e-07, 5.42e-08, 2.22, 0, 1e-08, 0
250862401, 11.69, 9.18e-08, 4.64e-08, 2.22, 0, 1e-08, 0
251121601, 37.8, 1.63e-07, 4.9e-08, 2.22, 0, 1e-08, 0
251380801, 29.74, 1.04e-07, 4.38e-08, 2.22, 0, 1e-08, 0
251640001, 9.05, 5.55e-08, 3.29e-08, 2.22, 0, 1e-08, 0
252158401, 30.59, 9.68e-08, 3.64e-08, 2.22, 0, 1e-08, 0
252417601, 37.48, 1.83e-07, 4.9e-08, 2.22, 0, 1e-08, 0
252676801, 26.46, 7.9e-08, 3.12e-08, 2.22, 0, 1e-08, 0
252936001, 31.31, 8.64e-08, 3.66e-08, 2.22, 0, 1e-08, 0
253195201, 28.82, 1.31e-07, 4.02e-08, 2.22, 0, 1e-08, 0
253454401, 12.41, 9.14e-08, 4.38e-08, 2.22, 0, 1e-08, 0
253713601, 66.49, 2.25e-07, 6.2e-08, 2.22, 0, 1e-08, 0
253972801, 13.61, 8.38e-08, 4.64e-08, 2.22, 0, 1e-08, 0
254232001, 1.72, 4.49e-08, 5.71e-08, 2.22, 0, 1e-08, 0
254491201, 22.49, 9.84e-08, 4.56e-08, 2.22, 0, 1e-08, 0
254750401, 4.32, 8.01e-08, 6.38e-08, 2.22, 0, 1e-08, 0
255009601, 13.94, 1.07e-07, 5.32e-08, 2.22, 0, 1e-08, 0
255268801, 36.17, 1.73e-07, 5.8e-08, 2.22, 0, 1e-08, 0
255528001, 8.83, 9.03e-08, 4.98e-08, 2.22, 0, 1e-08, 0
255787201, 3.52, 4.41e-08, 3.54e-08, 2.22, 0, 1e-08, 0
256046401, 15.57, 7.02e-08, 3.9e-08, 2.22, 0, 1e-08, 0
256564801, 2.14, 3.62e-08, 3.72e-08, 2.22, 0, 1e-08, 0
256824001, 7.66, 5.55e-08, 3.32e-08, 2.22, 0, 1e-08, 0
257342401, 10.31, 5.4e-08, 2.94e-08, 2.22, 0, 1e-08, 0
257601601, 11.49, 8.99e-08, 3.69e-08, 2.22, 0, 1e-08, 0
258120001, 5.63, 5.2e-08, 3.35e-08, 2.22, 0, 1e-08, 0
258379201, 2.24, 4.19e-08, 3.84e-08, 2.22, 0, 1e-08, 0
259156801, 13.02, 7.58e-08, 3.93e-08, 2.22, 0, 1e-08, 0
259675201, 5.86, 6.12e-08, 4.9e-08, 2.22, 0, 1e-08, 0
259934401, 1.29, 2.92e-08, 3.27e-08, 2.22, 0, 1e-08, 0
260452801, 2.16, 2.83e-08, 2.75e-08, 2.22, 0, 1e-08, 0
260971201, 6.27, 7.32e-08, 3.7e-08, 2.22, 0, 1e-08, 0
261230401, 5.46, 4.4e-08, 2.79e-08, 2.22, 0, 1e-08, 0
261489601, 18.69, 9.41e-08, 3.78e-08, 2.22, 0, 1e-08, 0
261748801, 22.85, 1.04e-07, 3.82e-08, 2.22, 0, 1e-08, 0
262008001, 12.59, 6.98e-08, 3.2e-08, 2.22, 0, 1e-08, 0
262267201, 2.58, 2.42e-08, 2.72e-08, 2.22, 0, 1e-08, 0
262526401, 1.1, 2.29e-08, 3.04e-08, 2.22, 0, 1e-08, 0
262785601, 1.12, 3.64e-08, 5.19e-08, 2.22, 0, 1e-08, 0
263563201, 4.66, 7.87e-08, 6.93e-08, 2.22, 0, 1e-08, 0
264081601, 2.21, 5.19e-08, 4.26e-08, 2.22, 0, 1e-08, 0
264600001, 1.03, 2.22e-08, 2.93e-08, 2.22, 0, 1e-08, 0
264859201, 7.06, 1.58e-08, 1.55e-08, 2.22, 0, 1e-08, 0
