timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.86, 1.23e-08, 1.49e-08, 1.69, 0.57, 1e-08, 0
240235201, 2.65, 3.46e-09, 4.56e-09, 1.0, 0.69, 1e-08, 0
241012801, 2.88, 4.89e-08, 3.88e-08, 2.45, 0.59, 1e-08, 0
241272001, 1.79, 1.77e-08, 2.3e-08, 2.06, 0.73, 1e-08, 0
241531201, 1.09, 4.83e-08, 5.46e-08, 3.28, 8.51, 1e-08, 102
241790401, 2.22, 2.86e-08, 3.19e-08, 2.14, 0.66, 1e-08, 0
242049601, 2.07, 7.26e-08, 6.16e-08, 3.04, 0.85, 1e-08, 0
243345601, 1.74, 4.97e-08, 1.04e-07, 3.09, 7.65, 1e-08, 102
245419201, 4.32, 1.03e-07, 5.91e-08, 3.19, 1.09, 1e-08, 0
245678401, 2.15, 8.19e-08, 1.02e-07, 7.36, 2.3, 1e-08, 102
246196801, 4.87, 1.36e-07, 7.41e-08, 4.96, 3.75, 1e-08, 102
246456001, 5.2, 1.54e-07, 9.72e-08, 3.77, 3.76, 1e-08, 102
246974401, 8.1, 1.72e-07, 7.3e-08, 4.0, 2.99, 1e-08, 102
247752001, 3.06, 1.99e-08, 2.32e-08, 2.0, 0.64, 1e-08, 0
248011201, 2.1, 6.32e-08, 4.88e-08, 7.44, 5.09, 1e-08, 102
248529601, 1.79, 4.98e-08, 5.73e-07, 7.47, 5.43, 1e-08, 102
249307201, 1.66, 5.71e-08, 5.21e-08, 3.11, 2.75, 1e-08, 0
249825601, 1.29, 5.06e-08, 4.8e-08, 3.61, 7.13, 1e-08, 102
250084801, 7.24, 2.16e-08, 5.33e-08, 1.86, 1.15, 1e-08, 0
250344001, 1.12, 4.56e-08, 5.23e-08, 2.72, 1.15, 1e-08, 0
250603201, 4.32, 2.34e-08, 2.38e-08, 1.78, 0.48, 1e-08, 0
250862401, 7.05, 5.44e-08, 4.4e-08, 2.16, 0.49, 1e-08, 0
251121601, 8.4, 2.85e-08, 2.96e-08, 1.88, 0.54, 1e-08, 0
251640001, 12.46, 1.26e-08, 1.21e-08, 1.38, 0.47, 1e-08, 0
251899201, 3.14, 8.51e-08, 5.69e-08, 5.26, 4.56, 1e-08, 102
253195201, 1.11, 2.78e-08, 3.29e-08, 2.72, 1.42, 1e-08, 0
253972801, 5.86, 6.69e-08, 4.13e-08, 2.64, 0.68, 1e-08, 0
254232001, 5.34, 7.86e-08, 4.63e-08, 3.16, 0.96, 1e-08, 0
254491201, 1.59, 2.52e-08, 2.78e-08, 2.45, 0.87, 1e-08, 0
255009601, 8.23, 4.51e-08, 3.31e-08, 1.95, 0.4, 1e-08, 0
255268801, 1.55, 6.5e-08, 4.03e-07, 2.84, 9.28, 1e-08, 0
255528001, 1.13, 3.6e-08, 3.98e-08, 2.48, 0.84, 1e-08, 0
256046401, 2.1, 6.87e-08, 5.7e-08, 3.03, 1.45, 1e-08, 0
256305601, 7.37, 1.56e-08, 1.99e-08, 1.69, 0.58, 1e-08, 0
256564801, 9.13, 5.35e-08, 3.67e-08, 2.12, 0.45, 1e-08, 0
256824001, 2.15, 6.8e-08, 7.22e-08, 3.45, 5.81, 1e-08, 102
257083201, 4.3, 3.11e-08, 2.83e-08, 2.04, 0.56, 1e-08, 0
257342401, 4.85, 6.84e-08, 4.78e-08, 2.66, 0.65, 1e-08, 0
257601601, 5.42, 6.49e-08, 4.41e-08, 2.47, 0.59, 1e-08, 0
258379201, 1.75, 5.53e-08, 4.95e-08, 3.47, 6.36, 1e-08, 102
258897601, 12.86, 9.73e-08, 4.39e-08, 2.24, 0.35, 1e-08, 0
259156801, 6.54, 5.37e-08, 4.05e-08, 2.29, 0.51, 1e-08, 0
259416001, 1.18, 1.92e-08, 3.15e-08, 2.17, 0.92, 1e-08, 0
259675201, 1.81, 1.78e-08, 3.42e-08, 2.26, 1.27, 1e-08, 0
260193601, 12.78, 8.75e-08, 5.26e-08, 2.3, 0.42, 1e-08, 0
260452801, 9.59, 1.61e-07, 6.9e-08, 2.81, 0.48, 1e-08, 0
260712001, 2.75, 3.98e-08, 3.92e-08, 2.35, 0.65, 1e-08, 0
261230401, 4.65, 9.27e-08, 5.36e-08, 3.77, 4.11, 1e-08, 102
261748801, 5.12, 7.89e-08, 5.44e-08, 2.71, 1.01, 1e-08, 0
263304001, 4.33, 9.27e-09, 1.2e-08, 1.69, 0.69, 1e-08, 0
263563201, 5.1, 4.2e-08, 3.49e-08, 1.95, 0.5, 1e-08, 0
264859201, 4.22, 5.4e-08, 5.7e-08, 2.36, 0.76, 1e-08, 0
265377601, 6.14, 1.23e-07, 6.09e-08, 3.28, 1, 1e-08, 0
265636801, 1.79, 4.43e-08, 4.62e-08, 2.87, 1.08, 1e-08, 0
266414401, 2.54, 4.54e-08, 4.17e-08, 2.69, 1.21, 1e-08, 0
267192001, 2.2, 3.11e-08, 2.86e-08, 2.04, 0.5, 1e-08, 0
268747201, 3.9, 3.07e-08, 3.01e-08, 1.98, 0.57, 1e-08, 0
270302401, 3.74, 9.45e-08, 5.77e-08, 7.73, 4.04, 1e-08, 102
270820801, 2.86, 7.52e-08, 5.55e-08, 6.56, 4.73, 1e-08, 102
271598401, 4.23, 6.41e-08, 3.99e-08, 7.35, 4.14, 1e-08, 102
272116801, 4.9, 2.32e-08, 2.84e-08, 1.96, 0.63, 1e-08, 0
272894401, 1.23, 2.25e-08, 3.25e-08, 2.29, 0.82, 1e-08, 0
275486401, 3.82, 6.45e-08, 4.16e-08, 2.47, 0.54, 1e-08, 0
276004801, 9.62, 9.92e-08, 4.76e-08, 2.95, 0.68, 1e-08, 0
277819201, 4.7, 1.39e-07, 8.33e-08, 7.95, 0.28, 1e-08, 0
278078401, 10.34, 5.61e-08, 4.51e-08, 1.82, 0.42, 1e-08, 0
279115201, 3.28, 1.17e-07, 8.62e-08, 2.86, 0.83, 1e-08, 0
279374401, 2.06, 1.14e-07, 8.91e-08, 5.91, 5.39, 1e-08, 102
280152001, 1.02, 2.86e-08, 3.5e-08, 2.55, 0.94, 1e-08, 0
280411201, 3.96, 4.95e-08, 4.33e-08, 2.67, 0.83, 1e-08, 0
281188801, 16.28, 4.12e-08, 2.93e-08, 1.92, 0.42, 1e-08, 0
282744001, 1.45, 9.51e-08, 9.9e-08, 4.69, 6.47, 1e-08, 102
283262401, 1.21, 2.79e-08, 4.15e-08, 1.99, 0.76, 1e-08, 0
283521601, 2.88, 6.98e-08, 7.22e-08, 2.4, 0.79, 1e-08, 0
283780801, 3.92, 3.22e-08, 3.14e-08, 1.97, 0.55, 1e-08, 0
284299201, 8.77, 3.33e-08, 3.24e-08, 1.77, 0.52, 1e-08, 0
285854401, 1.02, 2.09e-08, 2.47e-08, 2.64, 1.28, 1e-08, 0
287409601, 4.27, 1.37e-07, 2.31e-06, 5.66, 4.04, 1e-08, 102
288446401, 16.29, 6.03e-08, 3.58e-08, 1.83, 0.33, 1e-08, 0
288705601, 1.24, 7.59e-08, 7.63e-08, 3.49, 7.05, 1e-08, 102
289224001, 3.03, 3.56e-08, 3.41e-08, 2.09, 0.56, 1e-08, 0
289483201, 1.86, 4.81e-08, 4.73e-08, 3.39, 6.63, 1e-08, 102
290001601, 3.62, 7.84e-08, 4.98e-08, 4.14, 4.34, 1e-08, 102
290520001, 8.46, 3.94e-08, 3.07e-08, 2.12, 0.46, 1e-08, 0
290779201, 12.3, 5.23e-08, 3.95e-08, 2.1, 0.44, 1e-08, 0
291297601, 2.84, 3.02e-08, 2.95e-08, 2.15, 0.62, 1e-08, 0
291556801, 4.04, 9.84e-08, 7.17e-08, 2.66, 0.63, 1e-08, 0
291816001, 7.45, 6.29e-08, 8.59e-08, 2.41, 0.86, 1e-08, 0
292852801, 5.51, 4.18e-08, 5.92e-08, 2.11, 0.8, 1e-08, 0
293112001, 2.05, 9.35e-08, 1.07e-06, 7.77, 5.39, 1e-08, 102
293630401, 1.69, 6.8e-08, 6.63e-08, 3.11, 1.89, 1e-08, 0
293889601, 2.88, 7.08e-08, 5.85e-08, 3.14, 1.21, 1e-08, 0
294408001, 1.95, 4.4e-08, 3.9e-08, 2.57, 0.69, 1e-08, 0
294667201, 10.17, 3.48e-08, 2.66e-08, 2.03, 0.46, 1e-08, 0
294926401, 3.62, 4.23e-08, 3.57e-08, 2.5, 0.79, 1e-08, 0
295185601, 7.78, 1.94e-08, 1.73e-08, 1.83, 0.48, 1e-08, 0
295444801, 3.55, 7.34e-08, 4.96e-08, 7.65, 0.32, 1e-08, 0
295704001, 12.32, 4.4e-09, 5.02e-09, 0.91, 0.61, 1e-08, 0
296481601, 2.98, 1.22e-07, 8.29e-08, 7.89, 0.32, 1e-08, 0
297259201, 3.55, 1.38e-07, 1.25e-06, 7.94, 4.27, 1e-08, 102
298036801, 3.39, 3.32e-08, 3.42e-08, 1.86, 0.52, 1e-08, 0
298296001, 2.98, 6.06e-08, 5.33e-08, 2.68, 0.77, 1e-08, 0
298555201, 9.86, 6.37e-08, 4.35e-08, 2.23, 0.46, 1e-08, 0
298814401, 8.22, 1.76e-08, 1.71e-08, 1.65, 0.51, 1e-08, 0
299332801, 2.09, 5.11e-08, 4.05e-08, 4.52, 5.48, 1e-08, 102
299592001, 1.57, 8.26e-09, 1.39e-08, 1.8, 0.83, 1e-08, 0
299851201, 11.62, 5.53e-08, 3.8e-08, 2.14, 0.47, 1e-08, 0
300110401, 4.09, 6.03e-08, 4.2e-08, 2.5, 0.58, 1e-08, 0
300628801, 4.85, 1.3e-07, 8.2e-08, 3.09, 2.03, 1e-08, 0
301406401, 1.54, 8.4e-08, 8.89e-08, 3.75, 6.89, 1e-08, 102
301665601, 1.16, 3.53e-08, 6.12e-08, 2.16, 0.95, 1e-08, 0
302961601, 1.85, 5.24e-08, 6.37e-07, 7.5, 5.74, 1e-08, 102
303739201, 1.33, 6.68e-09, 1.01e-08, 1.76, 0.77, 1e-08, 0
304516801, 3.86, 1.87e-08, 2.77e-08, 1.66, 0.66, 1e-08, 0
305035201, 1.01, 4.59e-08, 5.07e-08, 3.12, 4.66, 1e-08, 0
305294401, 3.69, 1.14e-07, 8.91e-08, 3.7, 4.58, 1e-08, 102
306590401, 5.61, 1.61e-07, 9.31e-08, 2.7, 0.53, 1e-08, 0
307108801, 4.44, 7.06e-08, 5.83e-08, 3.22, 4.13, 1e-08, 0
307368001, 5.29, 3.79e-09, 4.44e-09, 1.04, 0.63, 1e-08, 0
308145601, 2.43, 1.1e-08, 1.88e-08, 1.56, 0.69, 1e-08, 0
308404801, 3.56, 1.37e-08, 1.68e-08, 1.83, 0.65, 1e-08, 0
309700801, 1.53, 3.29e-08, 3.62e-08, 2.5, 0.89, 1e-08, 0
309960001, 2.17, 9.67e-08, 9.85e-07, 7.78, 4.8, 1e-08, 102
310737601, 4.0, 1.8e-08, 1.99e-08, 1.56, 0.56, 1e-08, 0
312292801, 7.69, 1.59e-08, 1.97e-08, 1.41, 0.63, 1e-08, 0
312552001, 1.58, 9.16e-09, 1.62e-08, 1.72, 0.89, 1e-08, 0
312811201, 1.08, 1.22e-08, 1.78e-08, 2.06, 0.79, 1e-08, 0
313070401, 6.33, 1.04e-08, 1.02e-08, 1.55, 0.49, 1e-08, 0
313329601, 22.23, 6.79e-09, 5.1e-09, 0.77, 0.46, 1e-08, 0
313848001, 4.29, 8.52e-08, 5.1e-08, 7.72, 0.28, 1e-08, 0
314625601, 8.0, 9.98e-08, 6.24e-08, 2.37, 0.48, 1e-08, 0
315144001, 1.66, 7.32e-08, 7.1e-08, 2.94, 0.95, 1e-08, 0
315403201, 7.15, 1.57e-07, 9.6e-08, 2.72, 0.57, 1e-08, 0
315921601, 1.71, 8.09e-08, 9.71e-07, 5.06, 2.9, 1e-08, 0
316699201, 7.26, 3.87e-09, 4.39e-09, 0.83, 0.71, 1e-08, 0
316958401, 17.73, 1.07e-08, 1.1e-08, 1.2, 0.49, 1e-08, 0
317217601, 4.28, 5.77e-09, 6.84e-09, 1.3, 0.56, 1e-08, 0
317476801, 8.6, 2.62e-08, 1.93e-08, 1.77, 0.39, 1e-08, 0
317995201, 11.72, 6.53e-08, 4.56e-08, 2.4, 0.55, 1e-08, 0
318513601, 2.41, 4.44e-08, 6.25e-08, 2.92, 4.23, 1e-08, 0
320068801, 2.91, 1.23e-07, 8.92e-08, 3.72, 4.66, 1e-08, 102
321105601, 2.33, 2.1e-08, 3.57e-08, 2.25, 1.06, 1e-08, 0
322142401, 8.72, 7.4e-09, 9.82e-09, 1.44, 0.61, 1e-08, 0
322401601, 1.56, 1.72e-08, 1.97e-08, 2.18, 0.77, 1e-08, 0
322660801, 1.67, 1.45e-08, 1.95e-08, 1.72, 0.65, 1e-08, 0
324475201, 1.25, 4.47e-08, 5.39e-07, 7.42, 5.68, 1e-08, 102
324734401, 1.99, 3.01e-08, 3.06e-08, 2.13, 0.71, 1e-08, 0
324993601, 6.7, 1.56e-07, 7.69e-08, 5.9, 3.31, 1e-08, 102
325771201, 3.87, 1.11e-07, 7e-08, 3.24, 1.08, 1e-08, 0
326289601, 1.26, 2.53e-08, 3.41e-08, 2.52, 0.93, 1e-08, 0
326808001, 5.82, 9.45e-08, 4.85e-08, 7.45, 3.39, 1e-08, 102
327067201, 3.14, 8.3e-09, 1.47e-08, 1.6, 0.81, 1e-08, 0
327326401, 8.74, 1.57e-08, 2.78e-08, 1.76, 0.85, 1e-08, 0
327585601, 5.56, 9.07e-08, 4.8e-08, 5.14, 3.51, 1e-08, 102
327844801, 5.09, 5.46e-08, 3.75e-08, 2.27, 0.54, 1e-08, 0
328622401, 1.78, 1.08e-07, 9.2e-08, 3.86, 5.78, 1e-08, 102
328881601, 7.11, 1.35e-07, 8.42e-08, 2.68, 0.65, 1e-08, 0
329140801, 2.58, 7.38e-08, 6.05e-08, 2.53, 0.61, 1e-08, 0
330177601, 1.1, 5.24e-08, 8.12e-07, 6.43, 3.67, 1e-08, 0
330955201, 1.83, 5.99e-08, 4.81e-08, 5.92, 5.47, 1e-08, 102
331214401, 1.63, 4.16e-08, 3.7e-08, 3.45, 6.76, 1e-08, 102
