timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.65, 1.06e-07, 9.59e-08, 3.57, 1.44, 1e-08, 0
241531201, 6.77, 2.2e-07, 1.01e-07, 6.74, 3.52, 1e-08, 102
242049601, 1.61, 1.76e-08, 2.59e-08, 1.69, 0.6, 1e-08, 0
242308801, 1.36, 6.47e-08, 3.48e-07, 6.17, 1.49, 1e-08, 0
242568001, 3.16, 1.11e-07, 8.22e-08, 3.12, 0.99, 1e-08, 0
244382401, 6.13, 2.15e-07, 1.09e-07, 4.85, 3.76, 1e-08, 102
245160001, 6.21, 2.53e-07, 1.13e-07, 8.14, 3.55, 1e-08, 102
245419201, 2.16, 1.32e-07, 1.13e-07, 8.98, 6.07, 1e-08, 102
246196801, 2.08, 8.65e-08, 7.44e-08, 2.83, 0.68, 1e-08, 0
246715201, 6.43, 7.45e-08, 9.67e-08, 2.32, 0.74, 1e-08, 0
247233601, 1.87, 8.47e-08, 7.04e-08, 3.25, 0.84, 1e-08, 0
248270401, 1.12, 8.07e-08, 8.52e-08, 4.74, 2.78, 1e-08, 0
249048001, 1.57, 1.03e-07, 9.42e-08, 4.13, 2.43, 1e-08, 0
249307201, 1.72, 1.04e-07, 8.9e-08, 4.11, 6.96, 1e-08, 102
251380801, 1.01, 6.62e-08, 7.37e-08, 3.27, 1.15, 1e-08, 0
253454401, 1.33, 9.03e-09, 1.62e-08, 1.57, 0.75, 1e-08, 0
253713601, 7.46, 5.15e-08, 4.76e-08, 1.85, 0.47, 1e-08, 0
255268801, 9.7, 2.02e-07, 1.03e-07, 2.71, 0.51, 1e-08, 0
256564801, 1.51, 2.89e-08, 3.76e-08, 2.16, 0.69, 1e-08, 0
257342401, 1.62, 8.65e-08, 7.67e-08, 3.55, 1.42, 1e-08, 0
257601601, 4.48, 1.33e-07, 7.5e-08, 5.15, 4.29, 1e-08, 102
