timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.93, 4.35e-08, 1e-08, 0
251251201, 0.0, 2.9e-08, 1e-08, 0
253843201, 0.03, 4.48e-08, 1e-08, 0
256435201, 0.11, 3.65e-08, 1e-08, 0
264211201, 0.42, 5.26e-08, 1e-08, 0
269395201, 0.53, 4.56e-08, 1e-08, 0
282355201, 0.02, 2.99e-08, 1e-08, 0
308275201, 0.26, 3.49e-08, 1e-08, 0
318643201, 0.15, 3.16e-08, 1e-08, 0
321235201, 0.35, 3.46e-08, 1e-08, 0
323827201, 0.0, 2.2e-08, 1e-08, 0
329011201, 0.19, 2.93e-08, 1e-08, 0
336787201, 0.0, 2.56e-08, 1e-08, 0
344563201, 0.0, 2.23e-08, 1e-08, 0
349747201, 0.0, 2.38e-08, 1e-08, 0
354931201, 0.84, 3.56e-08, 1e-08, 0
360115201, 0.0, 2.4e-08, 1e-08, 0
362707201, 0.03, 2.32e-08, 1e-08, 0
365299201, 0.06, 2.36e-08, 1e-08, 0
370483201, 0.0, 1.82e-08, 1e-08, 0
388627201, 0.0, 1.42e-08, 1e-08, 0
391219201, 0.0, 1.84e-08, 1e-08, 0
393811201, 0.0, 2.05e-08, 1e-08, 0
396403201, 0.11, 2.72e-08, 1e-08, 0
401587201, 0.0, 1.24e-08, 1e-08, 0
404179201, 0.25, 2.55e-08, 1e-08, 0
406771201, 0.49, 2.58e-08, 1e-08, 0
417139201, 0.0, 2.52e-08, 1e-08, 0
424915201, 0.01, 2.65e-08, 1e-08, 0
427507201, 0.7, 2.87e-08, 1e-08, 0
430099201, 0.53, 3.16e-08, 1e-08, 0
432691201, 0.0, 1.95e-08, 1e-08, 0
435283201, 0.0, 2.44e-08, 1e-08, 0
443059201, 0.01, 2.46e-08, 1e-08, 0
453427201, 0.0, 2.68e-08, 1e-08, 0
471571201, 0.0, 2.73e-08, 1e-08, 0
479347201, 0.16, 2.98e-08, 1e-08, 0
481939201, 0.0, 2.49e-08, 1e-08, 0
487123201, 0.93, 4.19e-08, 1e-08, 0
489715201, 0.4, 3.4e-08, 1e-08, 0
497491201, 0.83, 3.89e-08, 1e-08, 0
505267201, 0.0, 2.95e-08, 1e-08, 0
515635201, 0.14, 4.05e-08, 1e-08, 0
520819201, 0.0, 3.5e-08, 1e-08, 0
528595201, 0.27, 4.56e-08, 1e-08, 0
531187201, 0.02, 3.31e-08, 1e-08, 0
538963201, 0.82, 4.46e-08, 1e-08, 0
544147201, 0.0, 5.34e-07, 1e-08, 0
546739201, 0.0, 2.88e-08, 1e-08, 0
549331201, 0.2, 3.24e-08, 1e-08, 0
554515201, 0.88, 4.44e-08, 1e-08, 0
559699201, 0.58, 2.34e-08, 1e-08, 0
567475201, 0.0, 2.86e-08, 1e-08, 0
575251201, 0.0, 1.61e-08, 1e-08, 0
580435201, 0.74, 2.63e-08, 1e-08, 0
583027201, 0.86, 3.06e-08, 1e-08, 0
590803201, 0.0, 1.28e-08, 1e-08, 0
606355201, 0.0, 2.31e-08, 1e-08, 0
608947201, 0.0, 1.15e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.82, 3.64e-08, 1e-08, 0
627091201, 0.0, 1.63e-08, 1e-08, 0
632275201, 0.0, 2.64e-08, 1e-08, 0
634867201, 0.87, 5.31e-08, 1e-08, 0
637459201, 0.05, 3.24e-08, 1e-08, 0
642643201, 0.91, 3.45e-08, 1e-08, 0
647827201, 0.8, 4.44e-08, 1e-08, 0
650419201, 0.0, 3.18e-08, 1e-08, 0
658195201, 0.0, 2.62e-08, 1e-08, 0
660787201, 0.0, 2.76e-08, 1e-08, 0
665971201, 0.0, 3.21e-08, 1e-08, 0
681523201, 0.0, 2.87e-08, 1e-08, 0
684115201, 0.0, 2e-08, 1e-08, 0
694483201, 0.0, 3.58e-08, 1e-08, 0
697075201, 0.0, 2.23e-08, 1e-08, 0
699667201, 0.0, 2.62e-08, 1e-08, 0
712627201, 0.0, 3.49e-08, 1e-08, 0
715219201, 0.0, 2.12e-08, 1e-08, 0
728179201, 0.0, 2.72e-08, 1e-08, 0
730771201, 0.0, 2.6e-08, 1e-08, 0
733363201, 0.34, 2.43e-08, 1e-08, 0
735955201, 0.36, 2.1e-08, 1e-08, 0
