timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.89, 3.88e-08, 2.75e-08, 2.54, 0, 1e-08, 0
243518401, 2.25, 4.05e-08, 3.29e-08, 2.54, 0, 1e-08, 0
244728001, 9.42, 6.22e-08, 2.94e-08, 2.54, 0, 1e-08, 0
245937601, 3.38, 3.51e-08, 2.49e-08, 2.54, 0, 1e-08, 0
252590401, 1.24, 2.59e-08, 2.73e-08, 2.54, 0, 1e-08, 0
253195201, 2.2, 5.25e-08, 4.03e-08, 2.54, 0, 1e-08, 0
256824001, 1.1, 2.31e-08, 2.53e-08, 2.54, 0, 1e-08, 0
268920001, 2.28, 3.97e-08, 2.99e-08, 2.54, 0, 1e-08, 0
280411201, 1.38, 2.59e-08, 2.54e-08, 2.54, 0, 1e-08, 0
282225601, 1.18, 2.09e-08, 2.22e-08, 2.54, 0, 1e-08, 0
288273601, 1.17, 2.11e-08, 2.2e-08, 2.54, 0, 1e-08, 0
290692801, 9.62, 7.62e-08, 3.09e-08, 2.54, 0, 1e-08, 0
291297601, 7.69, 5.14e-08, 2.46e-08, 2.54, 0, 1e-08, 0
297950401, 8.19, 6.28e-08, 2.74e-08, 2.54, 0, 1e-08, 0
299160001, 3.19, 4.36e-08, 2.83e-08, 2.54, 0, 1e-08, 0
306417601, 1.32, 1.66e-08, 1.91e-08, 2.54, 0, 1e-08, 0
312465601, 2.98, 1.64e-08, 1.37e-08, 2.54, 0, 1e-08, 0
315489601, 2.33, 1.06e-08, 1.16e-08, 2.54, 0, 1e-08, 0
316094401, 1.4, 2.74e-08, 2.62e-08, 2.54, 0, 1e-08, 0
321537601, 1.08, 2.11e-08, 2.3e-08, 2.54, 0, 1e-08, 0
324561601, 1.88, 7.57e-08, 6.92e-08, 2.54, 0, 1e-08, 0
325771201, 1.2, 2.26e-08, 2.41e-08, 2.54, 0, 1e-08, 0
328795201, 1.24, 2.42e-08, 2.49e-08, 2.54, 0, 1e-08, 0
330609601, 5.02, 5.38e-08, 2.91e-08, 2.54, 0, 1e-08, 0
331819201, 1.8, 2.17e-08, 2.1e-08, 2.54, 0, 1e-08, 0
333028801, 7.28, 6.81e-08, 3.03e-08, 2.54, 0, 1e-08, 0
334238401, 1.08, 2.28e-08, 2.52e-08, 2.54, 0, 1e-08, 0
338472001, 1.1, 2.66e-08, 2.76e-08, 2.54, 0, 1e-08, 0
342100801, 1.31, 2.86e-08, 2.76e-08, 2.54, 0, 1e-08, 0
342705601, 2.9, 4.33e-08, 3.03e-08, 2.54, 0, 1e-08, 0
345729601, 1.53, 2.86e-08, 2.67e-08, 2.54, 0, 1e-08, 0
350568001, 3.34, 3.09e-08, 2.16e-08, 2.54, 0, 1e-08, 0
360849601, 2.89, 3.56e-08, 2.53e-08, 2.54, 0, 1e-08, 0
362059201, 3.02, 3.48e-08, 2.48e-08, 2.54, 0, 1e-08, 0
366292801, 3.81, 3.85e-08, 2.48e-08, 2.54, 0, 1e-08, 0
366897601, 3.85, 4.12e-08, 2.76e-08, 2.54, 0, 1e-08, 0
372945601, 2.02, 2.88e-08, 2.51e-08, 2.54, 0, 1e-08, 0
373550401, 1.79, 3.37e-08, 2.87e-08, 2.54, 0, 1e-08, 0
374760001, 1.05, 1.84e-08, 2.18e-08, 2.54, 0, 1e-08, 0
375364801, 2.25, 1.14e-08, 1.26e-08, 2.54, 0, 1e-08, 0
377784001, 1.26, 3.26e-08, 3.22e-08, 2.54, 0, 1e-08, 0
379598401, 1.45, 3.02e-08, 2.79e-08, 2.54, 0, 1e-08, 0
380203201, 2.55, 3.26e-08, 2.54e-08, 2.54, 0, 1e-08, 0
381412801, 2.43, 3.13e-08, 2.32e-08, 2.54, 0, 1e-08, 0
382017601, 1.45, 2.57e-08, 2.43e-08, 2.54, 0, 1e-08, 0
384436801, 2.14, 5.42e-08, 4.4e-08, 2.54, 0, 1e-08, 0
385646401, 1.03, 2.13e-08, 2.36e-08, 2.54, 0, 1e-08, 0
387460801, 2.34, 2.98e-08, 2.34e-08, 2.54, 0, 1e-08, 0
390484801, 1.85, 7.3e-08, 6.57e-08, 2.54, 0, 1e-08, 0
392904001, 2.21, 2.45e-08, 2.06e-08, 2.54, 0, 1e-08, 0
395928001, 4.48, 4.55e-08, 2.75e-08, 2.54, 0, 1e-08, 0
398952001, 1.87, 3.82e-08, 3.44e-08, 2.54, 0, 1e-08, 0
403185601, 1.34, 2.46e-08, 2.57e-08, 2.54, 0, 1e-08, 0
407419201, 1.57, 2.99e-08, 2.75e-08, 2.54, 0, 1e-08, 0
413467201, 2.36, 4.04e-08, 3.15e-08, 2.54, 0, 1e-08, 0
415281601, 4.74, 3.28e-08, 1.92e-08, 2.54, 0, 1e-08, 0
420724801, 3.41, 4.23e-08, 2.67e-08, 2.54, 0, 1e-08, 0
423748801, 3.69, 5.11e-08, 3.06e-08, 2.54, 0, 1e-08, 0
424353601, 1.32, 1.38e-08, 1.63e-08, 2.54, 0, 1e-08, 0
426772801, 1.84, 3.95e-08, 3.26e-08, 2.54, 0, 1e-08, 0
429796801, 9.2, 5.33e-08, 2.59e-08, 2.54, 0, 1e-08, 0
431006401, 1.66, 3.42e-08, 3.14e-08, 2.54, 0, 1e-08, 0
433425601, 4.68, 2.84e-08, 2e-08, 2.54, 0, 1e-08, 0
434030401, 11.11, 8.89e-08, 3.3e-08, 2.54, 0, 1e-08, 0
435240001, 5.28, 6.64e-08, 3.57e-08, 2.54, 0, 1e-08, 0
437659201, 1.96, 4.49e-08, 3.59e-08, 2.54, 0, 1e-08, 0
440078401, 1.41, 2.21e-08, 2.17e-08, 2.54, 0, 1e-08, 0
440683201, 3.08, 3.33e-08, 2.36e-08, 2.54, 0, 1e-08, 0
444916801, 2.31, 2.96e-08, 2.3e-08, 2.54, 0, 1e-08, 0
446731201, 6.49, 6.25e-08, 3.14e-08, 2.54, 0, 1e-08, 0
448545601, 1.33, 3.45e-08, 3.39e-08, 2.54, 0, 1e-08, 0
450360001, 3.2, 4.04e-08, 2.57e-08, 2.54, 0, 1e-08, 0
451569601, 3.64, 4.47e-08, 2.68e-08, 2.54, 0, 1e-08, 0
453384001, 2.59, 3.91e-08, 2.86e-08, 2.54, 0, 1e-08, 0
453988801, 4.78, 4.11e-08, 2.42e-08, 2.54, 0, 1e-08, 0
456408001, 3.24, 5.85e-08, 4e-08, 2.54, 0, 1e-08, 0
457617601, 1.3, 3.05e-08, 2.97e-08, 2.54, 0, 1e-08, 0
465480001, 6.62, 5.74e-08, 2.81e-08, 2.54, 0, 1e-08, 0
466084801, 2.1, 2.88e-08, 2.41e-08, 2.54, 0, 1e-08, 0
466689601, 1.31, 2.43e-08, 2.43e-08, 2.54, 0, 1e-08, 0
467294401, 1.36, 2.78e-08, 2.76e-08, 2.54, 0, 1e-08, 0
470318401, 3.32, 2.29e-08, 1.97e-08, 2.54, 0, 1e-08, 0
473947201, 1.17, 1.84e-08, 2.07e-08, 2.54, 0, 1e-08, 0
476971201, 2.2, 2.86e-08, 2.44e-08, 2.54, 0, 1e-08, 0
479995201, 1.22, 2.5e-08, 2.54e-08, 2.54, 0, 1e-08, 0
484228801, 1.21, 2.96e-08, 2.94e-08, 2.54, 0, 1e-08, 0
492091201, 4.51, 3.32e-08, 1.84e-08, 2.54, 0, 1e-08, 0
492696001, 18.68, 7.72e-08, 2.77e-08, 2.54, 0, 1e-08, 0
493905601, 5.06, 3.52e-08, 2.34e-08, 2.54, 0, 1e-08, 0
496929601, 1.76, 6.73e-08, 5.65e-08, 2.54, 0, 1e-08, 0
501768001, 1.64, 2.92e-08, 2.6e-08, 2.54, 0, 1e-08, 0
502372801, 2.3, 3.69e-08, 2.7e-08, 2.54, 0, 1e-08, 0
504792001, 1.54, 3.82e-08, 3.83e-08, 2.54, 0, 1e-08, 0
505396801, 1.77, 2.7e-08, 2.39e-08, 2.54, 0, 1e-08, 0
506606401, 3.56, 3.32e-08, 2.16e-08, 2.54, 0, 1e-08, 0
508420801, 4.32, 4.27e-08, 2.87e-08, 2.54, 0, 1e-08, 0
509025601, 4.16, 4.32e-08, 2.58e-08, 2.54, 0, 1e-08, 0
509630401, 3.52, 1.33e-08, 1.33e-08, 2.54, 0, 1e-08, 0
510840001, 2.87, 4.57e-08, 3.08e-08, 2.54, 0, 1e-08, 0
511444801, 1.23, 2.72e-08, 2.7e-08, 2.54, 0, 1e-08, 0
514468801, 4.43, 4.09e-08, 2.38e-08, 2.54, 0, 1e-08, 0
516283201, 1.98, 2.98e-08, 2.48e-08, 2.54, 0, 1e-08, 0
516888001, 1.05, 1.71e-08, 1.98e-08, 2.54, 0, 1e-08, 0
517492801, 2.05, 3.77e-08, 3.01e-08, 2.54, 0, 1e-08, 0
520516801, 7.78, 3.88e-08, 2.37e-08, 2.54, 0, 1e-08, 0
521726401, 6.53, 4.32e-08, 2.39e-08, 2.54, 0, 1e-08, 0
524145601, 1.11, 2.71e-08, 2.91e-08, 2.54, 0, 1e-08, 0
524750401, 4.97, 3.78e-08, 2.28e-08, 2.54, 0, 1e-08, 0
525960001, 2.1, 2.64e-08, 2.2e-08, 2.54, 0, 1e-08, 0
528379201, 3.21, 3.85e-08, 2.59e-08, 2.54, 0, 1e-08, 0
531403201, 4.22, 5.31e-08, 3.19e-08, 2.54, 0, 1e-08, 0
532612801, 29.83, 9.4e-08, 2.7e-08, 2.54, 0, 1e-08, 0
533217601, 21.58, 8.93e-08, 2.96e-08, 2.54, 0, 1e-08, 0
533822401, 1.63, 2.19e-08, 2.2e-08, 2.54, 0, 1e-08, 0
535032001, 2.25, 3.65e-08, 2.86e-08, 2.54, 0, 1e-08, 0
542289601, 2.3, 2.72e-08, 2.27e-08, 2.54, 0, 1e-08, 0
542894401, 7.5, 1.34e-07, 6.92e-08, 2.54, 0, 1e-08, 0
545313601, 2.82, 2.93e-08, 1.96e-08, 2.54, 0, 1e-08, 0
545918401, 4.0, 1.23e-08, 1.05e-08, 2.54, 0, 1e-08, 0
546523201, 4.46, 3e-08, 1.73e-08, 2.54, 0, 1e-08, 0
548337601, 1.69, 1.64e-08, 1.49e-08, 2.54, 0, 1e-08, 0
550152001, 1.83, 1.52e-08, 1.46e-08, 2.54, 0, 1e-08, 0
551966401, 2.12, 2.83e-08, 2.11e-08, 2.54, 0, 1e-08, 0
553176001, 5.78, 2.42e-08, 1.61e-08, 2.54, 0, 1e-08, 0
554990401, 6.94, 1e-07, 4.69e-08, 2.54, 0, 1e-08, 0
556200001, 2.64, 3.45e-08, 2.47e-08, 2.54, 0, 1e-08, 0
556804801, 8.94, 4.47e-08, 1.92e-08, 2.54, 0, 1e-08, 0
564062401, 1.26, 2.1e-08, 2.2e-08, 2.54, 0, 1e-08, 0
567691201, 7.77, 5.13e-08, 2.25e-08, 2.54, 0, 1e-08, 0
568900801, 1.26, 2.32e-08, 2.32e-08, 2.54, 0, 1e-08, 0
570110401, 1.33, 1.85e-08, 2.19e-08, 2.54, 0, 1e-08, 0
577972801, 2.26, 3.03e-08, 2.3e-08, 2.54, 0, 1e-08, 0
583416001, 1.37, 3.11e-08, 2.91e-08, 2.54, 0, 1e-08, 0
584020801, 1.25, 2.85e-08, 2.78e-08, 2.54, 0, 1e-08, 0
589464001, 1.41, 2.14e-08, 2.05e-08, 2.54, 0, 1e-08, 0
594302401, 3.37, 4.88e-08, 3.06e-08, 2.54, 0, 1e-08, 0
595512001, 1.04, 1.71e-08, 1.84e-08, 2.54, 0, 1e-08, 0
597326401, 1.77, 2.33e-08, 2.19e-08, 2.54, 0, 1e-08, 0
598536001, 3.94, 2.4e-08, 1.5e-08, 2.54, 0, 1e-08, 0
600955201, 15.22, 7.58e-08, 2.72e-08, 2.54, 0, 1e-08, 0
601560001, 2.7, 2.95e-08, 2.14e-08, 2.54, 0, 1e-08, 0
604584001, 1.6, 1.96e-08, 1.98e-08, 2.54, 0, 1e-08, 0
605793601, 2.12, 2.42e-08, 2.13e-08, 2.54, 0, 1e-08, 0
607608001, 1.4, 2.73e-08, 2.56e-08, 2.54, 0, 1e-08, 0
609422401, 1.95, 2.6e-08, 2.13e-08, 2.54, 0, 1e-08, 0
610632001, 1.81, 3.23e-08, 2.72e-08, 2.54, 0, 1e-08, 0
611841601, 2.85, 2.14e-08, 1.78e-08, 2.54, 0, 1e-08, 0
613051201, 4.21, 3.44e-08, 2.05e-08, 2.54, 0, 1e-08, 0
614260801, 7.22, 2.4e-08, 1.64e-08, 2.54, 0, 1e-08, 0
616075201, 14.88, 8.75e-08, 2.94e-08, 2.54, 0, 1e-08, 0
616680001, 4.87, 5.08e-08, 2.6e-08, 2.54, 0, 1e-08, 0
617889601, 4.57, 4.51e-08, 2.65e-08, 2.54, 0, 1e-08, 0
618494401, 5.37, 3.58e-08, 2.19e-08, 2.54, 0, 1e-08, 0
619099201, 8.3, 4.19e-08, 2.38e-08, 2.54, 0, 1e-08, 0
620308801, 5.53, 2.77e-08, 2.07e-08, 2.54, 0, 1e-08, 0
620913601, 2.58, 2e-08, 1.64e-08, 2.54, 0, 1e-08, 0
624542401, 1.66, 2.21e-08, 2.06e-08, 2.54, 0, 1e-08, 0
626356801, 1.7, 2.5e-08, 2.22e-08, 2.54, 0, 1e-08, 0
626961601, 15.49, 6.57e-08, 2.21e-08, 2.54, 0, 1e-08, 0
627566401, 4.43, 1.47e-08, 1.14e-08, 2.54, 0, 1e-08, 0
628776001, 6.53, 5.21e-08, 2.61e-08, 2.54, 0, 1e-08, 0
629985601, 1.59, 3.54e-08, 3.04e-08, 2.54, 0, 1e-08, 0
630590401, 6.98, 3.73e-08, 1.76e-08, 2.54, 0, 1e-08, 0
