timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.96e-08, 1e-08, 1
242913601, 0.0, 2.12e-08, 1e-08, 102
244123201, 0.34, 1.75e-08, 1e-08, 0
245937601, 0.0, 1.94e-08, 1e-08, 102
247752001, 0.01, 3.14e-08, 1e-08, 0
248961601, 0.57, 2.18e-08, 1e-08, 0
256824001, 0.85, 2.95e-08, 1e-08, 0
275572801, 0.01, 2.39e-08, 1e-08, 0
276177601, 0.33, 2.34e-08, 1e-08, 0
280411201, 0.0, 1.69e-08, 1e-08, 0
365688001, 0.27, 2.47e-08, 1e-08, 0
372340801, 0.43, 2.99e-08, 1e-08, 0
374155201, 0.05, 1.62e-08, 1e-08, 0
380808001, 0.81, 2.41e-08, 1e-08, 0
388065601, 0.79, 2.02e-08, 1e-08, 102
394113601, 0.78, 2.56e-08, 1e-08, 0
407419201, 0.48, 2.31e-08, 1e-08, 0
411652801, 0.0, 1.27e-08, 1e-08, 0
415281601, 0.0, 4.79e-08, 1e-08, 0
427982401, 0.19, 4.91e-08, 1e-08, 0
437054401, 0.53, 6.52e-08, 1e-08, 0
459432001, 0.51, 2.35e-08, 1e-08, 0
476971201, 0.0, 1.95e-08, 1e-08, 0
477576001, 0.93, 3.04e-08, 1e-08, 0
487857601, 0.53, 2.92e-08, 1e-08, 0
492091201, 0.18, 3.21e-07, 1e-08, 0
509630401, 0.0, 1.73e-08, 1e-08, 102
520516801, 0.29, 3.96e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
548337601, 0.21, 7.44e-08, 1e-08, 0
551966401, 0.0, 4.4e-06, 1e-08, 102
565876801, 0.98, 2.05e-08, 1e-08, 0
573739201, 0.02, 2.11e-08, 1e-08, 0
575553601, 0.59, 2.41e-08, 1e-08, 0
579787201, 0.0, 1.57e-08, 1e-08, 102
592488001, 0.61, 2.29e-08, 1e-08, 0
593092801, 0.22, 2.14e-08, 1e-08, 0
606398401, 0.0, 2.14e-08, 1e-08, 0
642686401, 0.02, 2.43e-08, 1e-08, 1
661435201, 0.42, 2.73e-08, 1e-08, 0
664459201, 0.31, 2.29e-08, 1e-08, 0
706795201, 0.23, 2.2e-08, 1e-08, 0
