timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.1, 4.6e-08, 1e-08, 0
240235201, 0.0, 3.62e-08, 1e-08, 0
241272001, 0.0, 3.76e-08, 1e-08, 102
242049601, 0.0, 3e-08, 1e-08, 0
242827201, 0.21, 4.36e-08, 1e-08, 0
243864001, 0.0, 3.98e-08, 1e-08, 0
244123201, 0.44, 4.11e-08, 1e-08, 0
244900801, 0.02, 4.18e-08, 1e-08, 0
245937601, 0.31, 3.98e-08, 1e-08, 0
246715201, 0.0, 3.52e-08, 1e-08, 102
246974401, 0.0, 3.26e-08, 1e-08, 102
247752001, 0.0, 4.86e-08, 1e-08, 102
248270401, 0.82, 6.97e-08, 1e-08, 0
248788801, 0.0, 2.68e-08, 1e-08, 0
249566401, 0.6, 3.5e-08, 1e-08, 102
252676801, 0.36, 6.7e-08, 1e-08, 0
253195201, 0.0, 4.19e-08, 1e-08, 102
254491201, 0.96, 3.88e-08, 1e-08, 0
255268801, 0.0, 4.05e-08, 1e-08, 0
255528001, 0.25, 5.64e-08, 1e-08, 0
255787201, 0.44, 4.08e-08, 1e-08, 102
256564801, 0.09, 4.87e-08, 1e-08, 0
257342401, 0.19, 5.47e-08, 1e-08, 102
258379201, 0.24, 6.59e-08, 1e-08, 0
258897601, 0.24, 5.34e-08, 1e-08, 0
259934401, 0.0, 3.8e-08, 1e-08, 0
260712001, 0.05, 4.92e-08, 1e-08, 0
260971201, 0.02, 3.75e-08, 1e-08, 102
262008001, 0.5, 5.79e-08, 1e-08, 0
263304001, 0.15, 4.33e-08, 1e-08, 0
266673601, 0.03, 6.63e-08, 1e-08, 0
266932801, 0.87, 4.33e-08, 1e-08, 0
267710401, 0.96, 4.79e-08, 1e-08, 0
271598401, 0.0, 3.85e-08, 1e-08, 102
274449601, 0.55, 4.84e-08, 1e-08, 0
274968001, 0.44, 5.19e-08, 1e-08, 0
275486401, 0.37, 4.03e-08, 1e-08, 0
275745601, 0.22, 5.03e-08, 1e-08, 0
276264001, 0.0, 2.85e-08, 1e-08, 0
276523201, 0.46, 4.86e-08, 1e-08, 0
277041601, 0.08, 3.28e-08, 1e-08, 0
277819201, 0.52, 4.16e-08, 1e-08, 0
278856001, 0.0, 3.09e-08, 1e-08, 102
280411201, 0.0, 4.09e-08, 1e-08, 0
283521601, 0.0, 3.5e-08, 1e-08, 0
284558401, 0.0, 3.83e-08, 1e-08, 0
284817601, 0.12, 5.23e-08, 1e-08, 0
285336001, 0.91, 7.55e-08, 1e-08, 0
286891201, 0.95, 4.41e-08, 1e-08, 0
287150401, 0.93, 5.22e-08, 1e-08, 0
291297601, 0.0, 2.74e-08, 1e-08, 0
292852801, 0.0, 3.28e-08, 1e-08, 0
294667201, 0.02, 5.21e-08, 1e-08, 0
297000001, 0.94, 5.7e-08, 1e-08, 0
299073601, 0.02, 3.79e-08, 1e-08, 1
299851201, 0.62, 4.63e-08, 1e-08, 0
305294401, 0.0, 2.69e-08, 1e-08, 0
308145601, 0.16, 6.07e-08, 1e-08, 0
310996801, 0.13, 2.88e-08, 1e-08, 0
313070401, 0.0, 3.87e-08, 1e-08, 0
314107201, 0.59, 4.69e-08, 1e-08, 0
315403201, 0.06, 6.88e-08, 1e-08, 0
318513601, 0.64, 4.08e-08, 1e-08, 0
321624001, 0.06, 3.91e-08, 1e-08, 102
322660801, 0.02, 2.78e-08, 1e-08, 102
326030401, 0.41, 4.43e-08, 1e-08, 0
326548801, 0.45, 6.96e-08, 1e-08, 0
332510401, 0.82, 4.6e-08, 1e-08, 102
334324801, 0.58, 4.5e-08, 1e-08, 0
334843201, 0.37, 5.14e-08, 1e-08, 0
338472001, 0.03, 4.33e-08, 1e-08, 0
341841601, 0.32, 3.89e-08, 1e-08, 0
348062401, 0.29, 3.9e-08, 1e-08, 102
349876801, 0.72, 4.86e-08, 1e-08, 0
356356801, 0.55, 1e-07, 1e-08, 0
358430401, 0.28, 6.41e-08, 1e-08, 0
363873601, 0.48, 4.7e-08, 1e-08, 0
364651201, 0.06, 3.43e-08, 1e-08, 0
367502401, 0.02, 4.29e-08, 1e-08, 1
370094401, 0.0, 3.78e-08, 1e-08, 102
371390401, 0.85, 4.1e-08, 1e-08, 0
371908801, 0.38, 3.73e-08, 1e-08, 102
373982401, 0.0, 2.25e-08, 1e-08, 0
374241601, 0.0, 2.86e-08, 1e-08, 0
376056001, 0.83, 4.16e-08, 1e-08, 102
376574401, 0.13, 4.94e-08, 1e-08, 0
377611201, 0.18, 5.53e-08, 1e-08, 0
378388801, 0.22, 4.36e-08, 1e-08, 0
380980801, 0.14, 4.16e-08, 1e-08, 0
383832001, 0.96, 5.92e-08, 1e-08, 0
384091201, 0.55, 4.52e-08, 1e-08, 0
384350401, 0.23, 4.62e-08, 1e-08, 0
385128001, 0.71, 4.4e-08, 1e-08, 0
386424001, 0.0, 4.65e-08, 1e-08, 0
387201601, 0.0, 2.21e-08, 1e-08, 0
387460801, 0.0, 3.19e-08, 1e-08, 0
387979201, 0.58, 2.88e-08, 1e-08, 0
388238401, 0.49, 4.02e-08, 1e-08, 0
388756801, 0.27, 3.84e-08, 1e-08, 0
389016001, 0.27, 4.08e-08, 1e-08, 0
390830401, 0.16, 4.79e-08, 1e-08, 0
393681601, 0.0, 3.45e-08, 1e-08, 0
393940801, 0.45, 3.85e-08, 1e-08, 0
395755201, 0.0, 4.25e-08, 1e-08, 102
398606401, 0.76, 2.86e-08, 1e-08, 0
398865601, 0.63, 3.66e-08, 1e-08, 0
402494401, 0.7, 5.02e-08, 1e-08, 102
402753601, 0.0, 3.91e-08, 1e-08, 102
403012801, 0.0, 3.66e-08, 1e-08, 0
405864001, 0.62, 4.64e-08, 1e-08, 102
407160001, 0.05, 4e-08, 1e-08, 102
407678401, 0.26, 2.9e-08, 1e-08, 0
408715201, 0.0, 1.04e-07, 1e-08, 0
410011201, 0.0, 6.55e-08, 1e-08, 0
410529601, 0.66, 6.23e-08, 1e-08, 102
411048001, 0.0, 3.29e-08, 1e-08, 0
411566401, 0.01, 2.05e-08, 1e-08, 1
411825601, 0.0, 2.04e-08, 1e-08, 102
413640001, 0.0, 6.93e-08, 1e-08, 0
