timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 5.55, 6.49e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 2.2, 5.63e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.52, 4.11e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.23, 3.57e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 2.49, 3.83e-08, 4.81e-08, 3.74, 8.36, 1e-08, 102, non_zero_quality
298555201, 1.86, 4.35e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 3.48, 4.5e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.68, 1.57e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 2.73, 5.21e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.91, 3.79e-08, 3.79e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
333028801, 1.71, 3.87e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 4.39, 5.85e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 4.47, 7.92e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 5.39, 7.79e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 10.55, 9.04e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.4, 1.32e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 1.47, 4.07e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 6.01, 6.6e-08, 3.3e-08, 4.22, 4.72, 1e-08, 102, non_zero_quality
378388801, 7.01, 7.23e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 2.67, 4.45e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.67, 3.48e-08, 2.91e-08, 4.34, 8.86, 1e-08, 102, non_zero_quality
423748801, 6.79, 9.18e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 3.64, 8.73e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 4.97, 5.9e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.53, 4.38e-08, 4.04e-08, 3.83, 9.14, 1e-08, 102, non_zero_quality
501768001, 3.18, 4.76e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.92, 4.31e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 1.15, 3.08e-08, 8.53e-07, 4.62, 9.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516888001, 1.84, 3.84e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 4.1, 5.82e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 2.57, 3.24e-08, 3.01e-08, 3.69, 7.88, 1e-08, 102, non_zero_quality
564667201, 8.96, 8.34e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.85, 3.9e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.3, 4.01e-08, 3.69e-08, 4.42, 9.46, 1e-08, 102, non_zero_quality
579787201, 2.77, 4.46e-08, 2.96e-08, 4.49, 6.59, 1e-08, 102, non_zero_quality
580996801, 5.82, 5.11e-08, 3.15e-08, 3.79, 5.3, 1e-08, 102, non_zero_quality
581601601, 4.58, 5.48e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 1.59, 3.12e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 12.64, 1.66e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 3.1, 5.77e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 7.37, 0.00089, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607608001, 2.92, 4.75e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.97, 4.2e-08, 3.84e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
626961601, 9.73, 7.02e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 5.56, 7.11e-08, 3.57e-08, 4.02, 5.11, 1e-08, 102, non_zero_quality
663249601, 2.26, 9.4e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 2.65, 4.34e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 3.44, 1.69e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.3, 5.98e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 5.89, 7.05e-08, 3.42e-08, 4.6, 4.78, 1e-08, 102, non_zero_quality
704376001, 2.19, 3.17e-08, 2.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.12, 4.34e-07, 3.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.25, 3.69e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
