timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 1.51, 6.66e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.71, 7.46e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.58, 5.68e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 4.66, 1.03e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.36, 6.83e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 1.28, 5.35e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 4.71, 1.28e-07, 1.13e-07, 4.21, 5.97, 1e-08, 102, non_zero_quality
269006401, 2.46, 6.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 5.28, 1.18e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.45, 8.23e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.76, 5.62e-08, 7.55e-08, 3.82, 9.64, 1e-08, 102, non_zero_quality
283780801, 2.21, 6.27e-08, 5.11e-08, 4.43, 7.98, 1e-08, 102, non_zero_quality
286891201, 4.49, 9.27e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.04, 4.59e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289224001, 1.04, 4.96e-08, 1.47e-07, 3.84, 13, 1e-08, 102, non_zero_quality
300369601, 1.35, 4.78e-08, 8.21e-08, 4.36, 10.9, 1e-08, 102, non_zero_quality
305553601, 5.37, 9.32e-08, 5.08e-08, 4.3, 5.5, 1e-08, 102, non_zero_quality
313588801, 3.68, 7.8e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 4.32, 5.31e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.64, 5.82e-08, 5.49e-08, 4.88, 9.1, 1e-08, 102, non_zero_quality
322142401, 2.1, 3.94e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.97, 8.76e-08, 5.86e-08, 4.49, 6.58, 1e-08, 102, non_zero_quality
330177601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
332251201, 3.21, 7.2e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 3.62, 1.24e-07, 7.7e-08, 4.66, 5.88, 1e-08, 102, non_zero_quality
337435201, 3.83, 8.58e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 5.88, 1.09e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 3.14, 9.05e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.47, 4.14e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 3.09, 1.01e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.6, 7.72e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 1.01, 3.36e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 5.57, 1.43e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 2.48, 8.3e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 16.35, 2.07e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.54, 7.29e-08, 6.33e-08, 4.5, 7.02, 1e-08, 102, non_zero_quality
372945601, 11.02, 1.26e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 3.98, 7.37e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 1.13, 3.63e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 2.55, 7.54e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 2.31, 7.07e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.11, 6.58e-08, 5.51e-08, 4.47, 8.09, 1e-08, 102, non_zero_quality
402494401, 2.5, 6.74e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 8.5, 1.38e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.5, 6.03e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.2, 4.06e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 4.3, 1.22e-07, 7.3e-08, 4.58, 5.67, 1e-08, 102, non_zero_quality
417787201, 3.06, 1.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 3.77, 9.98e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.39, 5.92e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 3.28, 1.19e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 1.07, 5.31e-08, 5.98e-08, 4.5, 11.1, 1e-08, 102, non_zero_quality
438264001, 2.85, 7.39e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 3.31, 7.81e-08, 5.39e-08, 4.31, 6.52, 1e-08, 102, non_zero_quality
444484801, 1.15, 6.93e-08, 8.55e-08, 4.21, 10.7, 1e-08, 102, non_zero_quality
451742401, 5.24, 1.2e-07, 6.19e-08, 4.38, 5.12, 1e-08, 102, non_zero_quality
457704001, 3.73, 8.93e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 3.78, 7.83e-08, 1.49e-07, 3.51, 7.86, 1e-08, 102, non_zero_quality
469886401, 4.92, 9.18e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
