timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.3, 7.61e-09, 7.58e-09, 2.6, 0, 1e-08, 0
259027201, 2.62, 1.04e-08, 7.63e-09, 2.6, 0, 1e-08, 0
282355201, 1.75, 1.26e-08, 1.06e-08, 2.6, 0, 1e-08, 0
284947201, 1.26, 7.44e-09, 8.08e-09, 2.6, 0, 1e-08, 0
308275201, 10.81, 2.73e-08, 1.03e-08, 2.6, 0, 1e-08, 0
313459201, 5.11, 1.93e-08, 1.01e-08, 2.6, 0, 1e-08, 0
326419201, 7.15, 2.54e-08, 1.13e-08, 2.6, 0, 1e-08, 0
334195201, 1.09, 1.26e-08, 1.32e-08, 2.6, 0, 1e-08, 0
352339201, 1.27, 1.07e-08, 1.15e-08, 2.6, 0, 1e-08, 0
362707201, 3.3, 1.33e-08, 9.3e-09, 2.6, 0, 1e-08, 0
365299201, 1.04, 6.23e-09, 6.95e-09, 2.6, 0, 1e-08, 0
386035201, 2.21, 1.33e-08, 1.08e-08, 2.6, 0, 1e-08, 0
396403201, 2.26, 1.19e-08, 8.98e-09, 2.6, 0, 1e-08, 0
398995201, 2.53, 2.64e-08, 1.89e-08, 2.6, 0, 1e-08, 0
401587201, 2.89, 7.63e-09, 5.76e-09, 2.6, 0, 1e-08, 0
417139201, 2.45, 1.9e-08, 1.52e-08, 2.6, 0, 1e-08, 0
419731201, 1.08, 6.63e-09, 7.94e-09, 2.6, 0, 1e-08, 0
424915201, 3.48, 9.73e-09, 6.88e-09, 2.6, 0, 1e-08, 0
427507201, 2.65, 1.33e-08, 9.98e-09, 2.6, 0, 1e-08, 0
450835201, 1.41, 9.76e-09, 9.12e-09, 2.6, 0, 1e-08, 0
453427201, 5.16, 2.4e-08, 1.26e-08, 2.6, 0, 1e-08, 0
461203201, 1.44, 6.62e-09, 6.6e-09, 2.6, 0, 1e-08, 0
466387201, 9.17, 2.93e-08, 1.22e-08, 2.6, 0, 1e-08, 0
484531201, 12.5, 3.21e-08, 1.22e-08, 2.6, 0, 1e-08, 0
487123201, 9.89, 2.32e-08, 9.8e-09, 2.6, 0, 1e-08, 0
489715201, 1.09, 1.07e-08, 1.14e-08, 2.6, 0, 1e-08, 0
497491201, 1.65, 7.41e-09, 7.47e-09, 2.6, 0, 1e-08, 0
502675201, 2.11, 1.32e-08, 1.01e-08, 2.6, 0, 1e-08, 0
505267201, 45.38, 5.57e-08, 1.23e-08, 2.6, 0, 1e-08, 0
507859201, 60.33, 6.86e-08, 1.32e-08, 2.6, 0, 1e-08, 0
510451201, 36.65, 4.97e-08, 1.14e-08, 2.6, 0, 1e-08, 0
513043201, 1.73, 1.44e-08, 1.23e-08, 2.6, 0, 1e-08, 0
515635201, 1.78, 9.68e-09, 8.4e-09, 2.6, 0, 1e-08, 0
518227201, 8.79, 2.89e-08, 1.28e-08, 2.6, 0, 1e-08, 0
523411201, 5.29, 1.81e-08, 1.03e-08, 2.6, 0, 1e-08, 0
528595201, 9.47, 2.17e-08, 9.1e-09, 2.6, 0, 1e-08, 0
531187201, 3.06, 1.58e-08, 1.17e-08, 2.6, 0, 1e-08, 0
533779201, 7.67, 2.1e-08, 9.1e-09, 2.6, 0, 1e-08, 0
538963201, 2.21, 1.13e-08, 8.51e-09, 2.6, 0, 1e-08, 0
549331201, 5.0, 1.4e-08, 8.09e-09, 2.6, 0, 1e-08, 0
551923201, 5.9, 1.73e-08, 8.1e-09, 2.6, 0, 1e-08, 0
557107201, 12.03, 2.63e-08, 9.3e-09, 2.6, 0, 1e-08, 0
570067201, 11.97, 2.01e-08, 8.9e-09, 2.6, 0, 1e-08, 0
572659201, 2.56, 2.1e-08, 1.46e-08, 2.6, 0, 1e-08, 0
577843201, 4.13, 1.51e-08, 9.78e-09, 2.6, 0, 1e-08, 0
585619201, 32.79, 4.54e-08, 1.1e-08, 2.6, 0, 1e-08, 0
588211201, 11.91, 2.58e-08, 9.9e-09, 2.6, 0, 1e-08, 0
590803201, 43.74, 8.36e-08, 1.83e-08, 2.6, 0, 1e-08, 0
593395201, 10.84, 1.99e-08, 8.5e-09, 2.6, 0, 1e-08, 0
595987201, 4.13, 2.06e-08, 1.19e-08, 2.6, 0, 1e-08, 0
598579201, 54.46, 4.37e-08, 9.1e-09, 2.6, 0, 1e-08, 0
601171201, 76.05, 8.2e-08, 1.37e-08, 2.6, 0, 1e-08, 0
