timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 4.6, 7.49e-08, 4.59e-08, 2.6, 0, 1e-08, 0
242827201, 3.16, 6.45e-08, 4.47e-08, 2.6, 0, 1e-08, 0
243864001, 1.45, 3.02e-08, 3.24e-08, 2.6, 0, 1e-08, 0
244641601, 1.0, 1.49e-08, 1.98e-08, 2.6, 0, 1e-08, 0
249566401, 1.06, 3.26e-08, 3.6e-08, 2.6, 0, 1e-08, 0
250603201, 3.02, 4.82e-08, 3.66e-08, 2.6, 0, 1e-08, 0
252417601, 1.18, 3.52e-08, 3.65e-08, 2.6, 0, 1e-08, 0
253454401, 2.93, 4.69e-08, 3.39e-08, 2.6, 0, 1e-08, 0
254750401, 1.77, 3.31e-08, 3.13e-08, 2.6, 0, 1e-08, 0
256046401, 3.62, 5.55e-08, 4.02e-08, 2.6, 0, 1e-08, 0
257601601, 1.01, 2.8e-08, 3.36e-08, 2.6, 0, 1e-08, 0
258897601, 8.65, 8.33e-08, 4.35e-08, 2.6, 0, 1e-08, 0
259156801, 3.72, 4.26e-08, 2.9e-08, 2.6, 0, 1e-08, 0
262008001, 1.02, 2.14e-08, 2.7e-08, 2.6, 0, 1e-08, 0
262785601, 1.99, 2.12e-08, 2.1e-08, 2.6, 0, 1e-08, 0
264081601, 1.07, 2.56e-08, 2.92e-08, 2.6, 0, 1e-08, 0
264859201, 4.72, 6.67e-08, 4.73e-08, 2.6, 0, 1e-08, 0
266414401, 10.99, 1.01e-07, 4.12e-08, 2.6, 0, 1e-08, 0
268228801, 2.13, 3.52e-08, 3.12e-08, 2.6, 0, 1e-08, 0
268747201, 1.36, 3.82e-08, 3.93e-08, 2.6, 0, 1e-08, 0
269524801, 2.05, 3.12e-08, 3.16e-08, 2.6, 0, 1e-08, 0
271857601, 1.38, 2.49e-08, 2.62e-08, 2.6, 0, 1e-08, 0
272635201, 1.89, 3.35e-08, 2.9e-08, 2.6, 0, 1e-08, 0
275227201, 3.24, 6.24e-08, 4.85e-08, 2.6, 0, 1e-08, 0
276782401, 1.05, 2.37e-08, 2.65e-08, 2.6, 0, 1e-08, 0
277300801, 1.3, 2.39e-08, 2.76e-08, 2.6, 0, 1e-08, 0
280152001, 1.19, 2.78e-08, 3.41e-08, 2.6, 0, 1e-08, 0
280411201, 2.29, 6.28e-08, 4.84e-08, 2.6, 0, 1e-08, 0
280929601, 1.13, 2.62e-08, 2.82e-08, 2.6, 0, 1e-08, 0
283262401, 3.85, 8.39e-08, 5.41e-08, 2.6, 0, 1e-08, 0
283521601, 2.87, 8.95e-08, 6.86e-08, 2.6, 0, 1e-08, 0
284817601, 2.63, 5.92e-08, 4.5e-08, 2.6, 0, 1e-08, 0
285336001, 4.97, 4.46e-08, 3.21e-08, 2.6, 0, 1e-08, 0
289483201, 1.26, 2.43e-08, 2.95e-08, 2.6, 0, 1e-08, 0
290520001, 1.22, 1.86e-08, 2.17e-08, 2.6, 0, 1e-08, 0
291038401, 1.02, 3.26e-08, 3.82e-08, 2.6, 0, 1e-08, 0
291297601, 1.5, 3.67e-08, 3.57e-08, 2.6, 0, 1e-08, 0
292593601, 1.27, 4.84e-08, 5.27e-08, 2.6, 0, 1e-08, 0
293371201, 4.3, 9.32e-08, 5.88e-08, 2.6, 0, 1e-08, 0
294408001, 3.86, 6.83e-08, 4.27e-08, 2.6, 0, 1e-08, 0
298296001, 1.42, 7.02e-08, 6.78e-08, 2.6, 0, 1e-08, 0
299592001, 2.01, 3.5e-08, 2.95e-08, 2.6, 0, 1e-08, 0
300110401, 2.14, 3.75e-08, 3.04e-08, 2.6, 0, 1e-08, 0
302184001, 2.46, 8.03e-08, 6.56e-08, 2.6, 0, 1e-08, 0
302443201, 1.57, 6.12e-08, 6.28e-08, 2.6, 0, 1e-08, 0
302961601, 2.29, 6.54e-08, 5.37e-08, 2.6, 0, 1e-08, 0
307108801, 2.01, 5.18e-08, 4.25e-08, 2.6, 0, 1e-08, 0
307368001, 1.06, 4.9e-08, 5.59e-08, 2.6, 0, 1e-08, 0
307886401, 3.62, 5.65e-08, 4.17e-08, 2.6, 0, 1e-08, 0
308145601, 4.47, 5.09e-08, 3.59e-08, 2.6, 0, 1e-08, 0
308404801, 1.23, 2.99e-08, 3.24e-08, 2.6, 0, 1e-08, 0
308664001, 1.67, 2.61e-08, 2.58e-08, 2.6, 0, 1e-08, 0
310478401, 1.66, 7.05e-08, 6.34e-08, 2.6, 0, 1e-08, 0
310737601, 1.68, 3.13e-08, 3.57e-08, 2.6, 0, 1e-08, 0
311256001, 1.08, 4.77e-08, 5.52e-08, 2.6, 0, 1e-08, 0
312552001, 2.27, 4.09e-08, 3.56e-08, 2.6, 0, 1e-08, 0
313070401, 3.62, 5.18e-08, 3.36e-08, 2.6, 0, 1e-08, 0
313848001, 5.12, 4.91e-08, 3.01e-08, 2.6, 0, 1e-08, 0
314884801, 2.75, 4.41e-08, 3.88e-08, 2.6, 0, 1e-08, 0
322920001, 1.06, 1.33e-07, 1.56e-07, 2.6, 0, 1e-08, 0
323179201, 1.18, 2.89e-08, 3.14e-08, 2.6, 0, 1e-08, 0
324216001, 1.88, 5.09e-08, 4.75e-08, 2.6, 0, 1e-08, 0
325252801, 2.91, 6.56e-08, 5.15e-08, 2.6, 0, 1e-08, 0
327067201, 1.4, 2.18e-08, 2.34e-08, 2.6, 0, 1e-08, 0
327326401, 4.63, 6.11e-08, 3.7e-08, 2.6, 0, 1e-08, 0
328104001, 2.45, 4.64e-08, 3.74e-08, 2.6, 0, 1e-08, 0
330177601, 3.44, 8.21e-08, 5.67e-08, 2.6, 0, 1e-08, 0
330436801, 2.23, 6.92e-08, 5.57e-08, 2.6, 0, 1e-08, 0
331732801, 2.06, 4.32e-08, 3.62e-08, 2.6, 0, 1e-08, 0
333028801, 5.06, 8.27e-08, 4.63e-08, 2.6, 0, 1e-08, 0
333547201, 1.89, 5.22e-08, 4.64e-08, 2.6, 0, 1e-08, 0
333806401, 1.05, 3.39e-08, 4.02e-08, 2.6, 0, 1e-08, 0
337694401, 1.23, 4.17e-08, 4.31e-08, 2.6, 0, 1e-08, 0
338212801, 1.64, 4.77e-08, 4.48e-08, 2.6, 0, 1e-08, 0
341064001, 2.04, 3.2e-08, 2.83e-08, 2.6, 0, 1e-08, 0
342100801, 3.51, 6.85e-08, 4.64e-08, 2.6, 0, 1e-08, 0
342878401, 3.32, 1.01e-07, 7.21e-08, 2.6, 0, 1e-08, 0
