timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.47, 1.64e-08, 2.21e-08, 2.08, 0.63, 1e-08, 0
242308801, 5.61, 8.37e-08, 2.82e-07, 6.83, 1.24, 1e-08, 102
247147201, 3.33, 7.32e-08, 4.38e-08, 3.7, 3.32, 1e-08, 102
248356801, 3.99, 1.02e-08, 1.09e-08, 1.75, 0.49, 1e-08, 0
248961601, 2.64, 3.5e-08, 2.99e-08, 2.65, 1.29, 1e-08, 0
249566401, 4.12, 1.66e-08, 1.7e-08, 1.91, 0.46, 1e-08, 0
251380801, 4.39, 7.99e-08, 4.12e-08, 4.65, 2.82, 1e-08, 102
252590401, 1.43, 4.1e-09, 7.41e-09, 1.68, 0.81, 1e-08, 0
254404801, 1.46, 4.08e-08, 3.18e-08, 4.2, 4.5, 1e-08, 102
255009601, 1.36, 1.15e-08, 1.56e-08, 2.02, 0.73, 1e-08, 0
258033601, 1.29, 3.57e-09, 8.55e-09, 1.62, 1.01, 1e-08, 0
259848001, 1.32, 1.36e-08, 1.82e-08, 2.05, 0.7, 1e-08, 0
261057601, 3.33, 7.23e-08, 1.11e-06, 5.0, 2.86, 1e-08, 0
261662401, 6.07, 6.73e-09, 7.27e-09, 1.49, 0.5, 1e-08, 0
265291201, 1.38, 4.48e-08, 3.94e-08, 4.33, 4.8, 1e-08, 102
267105601, 12.24, 3.87e-09, 4.96e-09, 1.2, 0.5, 1e-08, 0
268920001, 1.7, 2.51e-08, 4.31e-08, 2.46, 1.91, 1e-08, 0
270734401, 5.94, 6.21e-08, 3.8e-08, 2.76, 0.51, 1e-08, 0
271339201, 1.59, 2.09e-08, 3.78e-08, 2.28, 1.13, 1e-08, 0
276177601, 9.19, 3.46e-08, 2.69e-08, 2.13, 0.44, 1e-08, 0
277387201, 1.37, 3.05e-08, 3.83e-08, 2.71, 1.47, 1e-08, 0
279201601, 3.45, 3.55e-08, 2.9e-08, 2.62, 0.64, 1e-08, 0
283435201, 5.34, 7.88e-08, 3.62e-08, 4.4, 2.55, 1e-08, 102
284040001, 12.48, 1.96e-09, 2.4e-09, 0.82, 0.75, 1e-08, 0
285249601, 4.2, 5.68e-08, 4.11e-07, 6.69, 2.66, 1e-08, 102
285854401, 2.36, 4.2e-08, 3.59e-08, 2.58, 0.59, 1e-08, 0
288878401, 1.64, 2.44e-08, 2.74e-08, 2.45, 0.69, 1e-08, 0
289483201, 1.96, 2.11e-08, 2.05e-08, 2.26, 0.73, 1e-08, 0
290692801, 3.31, 5.3e-08, 4.29e-08, 2.67, 0.91, 1e-08, 0
291902401, 4.39, 4.03e-08, 2.67e-08, 2.43, 0.52, 1e-08, 0
292507201, 2.66, 1.69e-08, 1.45e-08, 2.11, 0.51, 1e-08, 0
296740801, 1.75, 4.25e-08, 3.33e-08, 3.71, 4.4, 1e-08, 102
297345601, 4.57, 1.49e-08, 1.71e-08, 1.84, 0.54, 1e-08, 0
298555201, 5.58, 2.1e-08, 2.18e-08, 2.07, 0.54, 1e-08, 0
299764801, 5.15, 3.5e-08, 2.82e-08, 2.22, 0.49, 1e-08, 0
300369601, 3.01, 1.43e-08, 2.46e-08, 1.9, 0.74, 1e-08, 0
302788801, 1.44, 5.45e-09, 8.26e-09, 1.61, 0.66, 1e-08, 0
303998401, 4.18, 5.12e-08, 3.27e-08, 2.7, 0.66, 1e-08, 0
311860801, 1.82, 4.03e-08, 3.91e-07, 6.56, 3.57, 1e-08, 102
313070401, 1.78, 3.02e-08, 2.84e-08, 2.69, 1.35, 1e-08, 0
314280001, 1.17, 1.13e-08, 1.48e-08, 2.21, 0.77, 1e-08, 0
317908801, 1.72, 2.34e-08, 2.9e-08, 2.5, 1.06, 1e-08, 0
318513601, 2.99, 1.63e-08, 1.51e-08, 1.9, 0.44, 1e-08, 0
320328001, 5.37, 2.39e-08, 2.45e-08, 2.11, 0.54, 1e-08, 0
321537601, 4.71, 6.22e-08, 4.38e-07, 6.72, 2.59, 1e-08, 102
322142401, 2.12, 2.76e-08, 2.42e-08, 2.57, 0.83, 1e-08, 0
322747201, 1.09, 1.38e-09, 2.41e-09, 1.24, 0.78, 1e-08, 0
323352001, 1.18, 6.17e-09, 1.2e-08, 1.96, 0.98, 1e-08, 0
327585601, 2.44, 1.38e-09, 1.73e-09, 1.0, 0.64, 1e-08, 0
328190401, 4.96, 7.43e-08, 4.38e-08, 3.34, 2.85, 1e-08, 102
328795201, 3.03, 4.72e-08, 3.69e-08, 3.03, 3.83, 1e-08, 102
329400001, 7.99, 9.3e-08, 3.78e-08, 3.51, 2.22, 1e-08, 102
331214401, 6.01, 1.15e-08, 1.8e-08, 1.87, 0.66, 1e-08, 0
333028801, 3.14, 6e-08, 4.58e-08, 3.29, 3.59, 1e-08, 102
334843201, 1.98, 4.49e-08, 6.69e-08, 2.95, 4.96, 1e-08, 102
342705601, 1.7, 3.88e-08, 9.09e-07, 5.1, 4.37, 1e-08, 102
343310401, 1.25, 2.2e-08, 1.55e-07, 2.69, 9.08, 1e-08, 102
347544001, 1.77, 4.33e-09, 6.76e-09, 1.64, 0.65, 1e-08, 0
351172801, 7.84, 4.72e-08, 3.32e-08, 2.34, 0.43, 1e-08, 0
352987201, 3.83, 5.68e-08, 3.3e-08, 6.39, 3, 1e-08, 102
354196801, 6.74, 4.41e-08, 2.58e-08, 2.35, 0.41, 1e-08, 0
354801601, 5.53, 5.73e-08, 3.08e-08, 2.56, 0.52, 1e-08, 0
357825601, 1.02, 2.59e-08, 4.28e-08, 2.77, 6.88, 1e-08, 102
359035201, 3.79, 6.64e-08, 4.85e-07, 6.74, 2.68, 1e-08, 102
363873601, 3.09, 5.74e-08, 3.55e-08, 3.57, 3.41, 1e-08, 102
365083201, 9.55, 5.44e-08, 3.53e-08, 2.5, 0.48, 1e-08, 0
365688001, 10.21, 2.3e-08, 1.71e-08, 1.88, 0.41, 1e-08, 0
366292801, 3.26, 5.25e-09, 8.25e-09, 1.7, 0.7, 1e-08, 0
367502401, 3.05, 5.56e-09, 7.34e-09, 1.63, 0.62, 1e-08, 0
370526401, 1.07, 3.93e-09, 7.08e-09, 1.98, 0.83, 1e-08, 0
371736001, 6.23, 7.32e-08, 4.36e-07, 6.78, 2.19, 1e-08, 102
373550401, 5.06, 2.8e-08, 3.23e-08, 1.78, 0.52, 1e-08, 0
374155201, 6.37, 2.22e-08, 1.97e-08, 1.87, 0.42, 1e-08, 0
377784001, 3.08, 2.92e-08, 3.15e-08, 2.25, 0.7, 1e-08, 0
378388801, 2.67, 2.86e-09, 4.14e-09, 1.25, 0.62, 1e-08, 0
379598401, 2.78, 5.47e-08, 3.36e-08, 4.48, 3.48, 1e-08, 102
380808001, 3.0, 5.45e-08, 4.92e-07, 5.66, 1.68, 1e-08, 0
381412801, 2.87, 3.65e-08, 6.43e-08, 2.68, 4.84, 1e-08, 102
383832001, 4.05, 5.39e-08, 3.85e-08, 2.62, 0.85, 1e-08, 0
386856001, 1.05, 3.44e-08, 3.73e-08, 3.62, 5.79, 1e-08, 102
387460801, 2.66, 3.41e-08, 3.04e-08, 2.35, 0.59, 1e-08, 0
388065601, 1.51, 3.92e-08, 5.23e-08, 3.14, 5.34, 1e-08, 102
388670401, 3.01, 2.39e-08, 2.21e-08, 2.11, 0.5, 1e-08, 0
389275201, 4.34, 1.04e-08, 1.39e-08, 1.69, 0.6, 1e-08, 0
389880001, 5.56, 8.5e-09, 1.17e-08, 1.6, 0.57, 1e-08, 0
390484801, 1.84, 1.07e-08, 1.19e-08, 2.21, 0.63, 1e-08, 0
392904001, 1.88, 4.63e-08, 3.85e-08, 6.21, 2.81, 1e-08, 0
394113601, 1.1, 1.11e-08, 2.33e-08, 2.13, 1.19, 1e-08, 0
396532801, 4.0, 2.62e-08, 2.54e-08, 2.11, 0.5, 1e-08, 0
397742401, 2.29, 5.44e-08, 3.88e-08, 4.02, 3.83, 1e-08, 102
398347201, 6.88, 2.13e-09, 3.04e-09, 1.21, 0.67, 1e-08, 0
401371201, 4.72, 3.49e-08, 3.35e-08, 2.34, 0.62, 1e-08, 0
401976001, 3.27, 1.84e-08, 2.05e-08, 2.08, 0.62, 1e-08, 0
403790401, 1.4, 3.37e-08, 8.92e-07, 5.31, 4.89, 1e-08, 102
409233601, 3.81, 8.36e-08, 4.72e-08, 4.09, 3.11, 1e-08, 102
414676801, 3.06, 4.71e-09, 6.6e-09, 1.53, 0.68, 1e-08, 0
418910401, 1.07, 1.27e-08, 1.7e-08, 2.01, 0.67, 1e-08, 0
423144001, 3.17, 2.66e-08, 2.52e-08, 2.37, 0.76, 1e-08, 0
427982401, 2.49, 1.18e-08, 1.5e-08, 1.9, 0.6, 1e-08, 0
428587201, 1.37, 1.56e-08, 2.3e-08, 1.98, 0.69, 1e-08, 0
432216001, 5.26, 2.57e-08, 2.94e-08, 2.2, 0.74, 1e-08, 0
435844801, 2.1, 6.26e-08, 4.84e-08, 3.74, 4.43, 1e-08, 102
436449601, 2.52, 5.65e-08, 3.78e-08, 4.86, 3.62, 1e-08, 102
437054401, 7.2, 6.31e-08, 3.32e-08, 2.48, 0.42, 1e-08, 0
439473601, 1.26, 2.81e-09, 4.62e-09, 1.27, 0.68, 1e-08, 0
440078401, 7.78, 1.13e-08, 1.21e-08, 1.61, 0.49, 1e-08, 0
440683201, 8.2, 2.51e-09, 3.5e-09, 1.17, 0.67, 1e-08, 0
441288001, 2.23, 3.3e-09, 4.49e-09, 1.4, 0.61, 1e-08, 0
441892801, 2.63, 3.76e-08, 3.14e-08, 2.7, 0.76, 1e-08, 0
442497601, 1.64, 1.08e-08, 1.42e-08, 1.84, 0.57, 1e-08, 0
443102401, 2.9, 6.56e-08, 4.24e-08, 3.31, 3.6, 1e-08, 102
444312001, 2.06, 4.39e-08, 3.22e-07, 4.33, 1.4, 1e-08, 0
446126401, 7.54, 1.57e-09, 1.95e-09, 0.72, 0.87, 1e-08, 0
447336001, 3.78, 7.74e-08, 4.47e-08, 5.36, 2.98, 1e-08, 102
449755201, 1.33, 3.11e-08, 3.16e-08, 2.41, 0.81, 1e-08, 0
450360001, 3.6, 6.17e-08, 4.55e-07, 6.72, 2.71, 1e-08, 102
450964801, 1.22, 2.99e-08, 3.23e-08, 2.87, 5.91, 1e-08, 102
451569601, 11.85, 4.36e-09, 4.07e-09, 1.19, 0.47, 1e-08, 0
452779201, 2.95, 4.08e-08, 3.64e-08, 2.64, 1.19, 1e-08, 0
456408001, 2.79, 7.3e-08, 4.78e-08, 6.33, 3.39, 1e-08, 102
457012801, 12.06, 1.96e-08, 2.64e-08, 1.95, 0.69, 1e-08, 0
457617601, 1.87, 3.42e-09, 6.65e-09, 1.61, 0.95, 1e-08, 0
459432001, 6.38, 5.63e-08, 6.46e-08, 2.79, 1.64, 1e-08, 0
460641601, 1.79, 2.41e-08, 2.4e-08, 2.21, 0.53, 1e-08, 0
