timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.17, 1.54e-08, 1e-08, 0
246067201, 0.0, 1.07e-08, 1e-08, 0
248659201, 0.52, 1.98e-08, 1e-08, 0
256435201, 0.0, 1.12e-08, 1e-08, 0
259027201, 0.0, 1.31e-08, 1e-08, 0
261619201, 0.88, 1.89e-08, 1e-08, 0
264211201, 0.0, 1.43e-08, 1e-08, 0
269395201, 0.0, 1.09e-08, 1e-08, 0
271987201, 0.0, 1.06e-08, 1e-08, 0
274579201, 0.3, 1.69e-08, 1e-08, 0
277171201, 0.49, 1.54e-08, 1e-08, 0
282355201, 0.0, 8.09e-09, 1e-08, 0
284947201, 0.0, 7.53e-09, 1e-08, 0
290131201, 0.0, 6.55e-09, 1e-08, 0
297907201, 0.0, 7.64e-09, 1e-08, 0
300499201, 0.05, 1.47e-08, 1e-08, 0
305683201, 0.31, 1.38e-08, 1e-08, 0
308275201, 0.0, 1.22e-08, 1e-08, 0
310867201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.03, 1.07e-08, 1e-08, 0
326419201, 0.1, 1.46e-08, 1e-08, 0
334195201, 0.64, 1.54e-08, 1e-08, 0
344563201, 0.37, 1.47e-08, 1e-08, 0
354931201, 0.65, 1.48e-08, 1e-08, 0
357523201, 0.1, 1.4e-08, 1e-08, 0
362707201, 0.0, 9.36e-09, 1e-08, 0
365299201, 0.09, 1.54e-08, 1e-08, 0
373075201, 0.0, 9.68e-09, 1e-08, 0
375667201, 0.0, 7.47e-09, 1e-08, 0
378259201, 0.0, 1.14e-08, 1e-08, 0
380851201, 0.0, 1.22e-08, 1e-08, 0
383443201, 0.0, 1.38e-08, 1e-08, 0
386035201, 0.0, 1.03e-08, 1e-08, 0
391219201, 0.0, 1.18e-08, 1e-08, 0
393811201, 0.25, 1.14e-08, 1e-08, 0
396403201, 0.0, 1.02e-08, 1e-08, 0
398995201, 0.5, 1.9e-08, 1e-08, 0
404179201, 0.0, 1.34e-08, 1e-08, 0
406771201, 0.01, 1.13e-08, 1e-08, 0
409363201, 0.0, 9.85e-09, 1e-08, 0
417139201, 0.0, 1.33e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
422323201, 0.02, 1.25e-08, 1e-08, 0
424915201, 0.0, 7.52e-09, 1e-08, 0
427507201, 0.0, 1.66e-08, 1e-08, 0
445651201, 0.78, 1.22e-08, 1e-08, 0
448243201, 0.38, 1.31e-08, 1e-08, 0
463795201, 0.1, 1.15e-08, 1e-08, 0
476755201, 0.0, 6.3e-09, 1e-08, 0
481939201, 0.0, 1.18e-08, 1e-08, 0
489715201, 0.0, 9.73e-09, 1e-08, 0
494899201, 0.0, 8.56e-09, 1e-08, 0
502675201, 0.0, 8.4e-09, 1e-08, 0
505267201, 0.09, 1.39e-08, 1e-08, 0
507859201, 0.0, 8.16e-09, 1e-08, 0
513043201, 0.0, 1.03e-08, 1e-08, 0
515635201, 0.0, 9.37e-09, 1e-08, 0
520819201, 0.0, 7.09e-09, 1e-08, 0
523411201, 0.04, 1.33e-08, 1e-08, 0
526003201, 0.08, 9.8e-09, 1e-08, 0
528595201, 0.0, 7.69e-09, 1e-08, 0
533779201, 0.55, 1.48e-08, 1e-08, 0
536371201, 0.05, 1.21e-08, 1e-08, 0
549331201, 0.0, 8.67e-09, 1e-08, 0
554515201, 0.59, 1.51e-08, 1e-08, 0
570067201, 0.0, 9.94e-09, 1e-08, 0
572659201, 0.22, 1.47e-08, 1e-08, 0
580435201, 0.0, 8.07e-09, 1e-08, 0
583027201, 0.0, 9.65e-09, 1e-08, 0
585619201, 0.1, 1.32e-08, 1e-08, 0
588211201, 0.02, 1.29e-08, 1e-08, 0
601171201, 0.0, 9.03e-09, 1e-08, 0
608947201, 0.0, 6.5e-09, 1e-08, 0
611539201, 0.0, 8.3e-09, 1e-08, 0
616723201, 0.0, 1.09e-08, 1e-08, 0
621907201, 0.0, 1.14e-08, 1e-08, 0
624499201, 0.08, 1.19e-08, 1e-08, 0
627091201, 0.0, 6.16e-09, 1e-08, 0
629683201, 0.0, 1.05e-08, 1e-08, 0
632275201, 0.0, 6.18e-09, 1e-08, 0
655603201, 0.53, 1.3e-08, 1e-08, 0
665971201, 0.61, 1.31e-08, 1e-08, 0
673747201, 0.0, 1.09e-08, 1e-08, 0
694483201, 0.0, 8.09e-09, 1e-08, 0
704851201, 0.0, 7.86e-09, 1e-08, 0
710035201, 0.42, 1.25e-08, 1e-08, 0
712627201, 0.05, 1.28e-08, 1e-08, 0
715219201, 0.11, 1.4e-08, 1e-08, 0
722995201, 0.0, 6.82e-09, 1e-08, 0
725587201, 0.0, 8.86e-09, 1e-08, 0
728179201, 0.0, 8.79e-09, 1e-08, 0
730771201, 0.0, 1.02e-08, 1e-08, 0
735955201, 0.36, 1.17e-08, 1e-08, 0
738547201, 0.18, 9.74e-09, 1e-08, 0
