timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.33, 5.99e-08, 1e-08, 0
282355201, 0.0, 4.65e-08, 1e-08, 0
292723201, 0.96, 6.61e-08, 1e-08, 0
303091201, 0.34, 5.59e-08, 1e-08, 0
310867201, 0.29, 6.61e-08, 1e-08, 0
313459201, 0.0, 3.99e-08, 1e-08, 0
329011201, 0.0, 4.91e-08, 1e-08, 102
336787201, 0.15, 6.13e-08, 1e-08, 0
357523201, 0.8, 5.33e-08, 1e-08, 0
360115201, 0.0, 4.03e-08, 1e-08, 0
367891201, 0.0, 4.09e-08, 1e-08, 102
370483201, 0.56, 7.4e-08, 1e-08, 0
373075201, 0.85, 4.21e-08, 1e-08, 0
375667201, 0.82, 7.95e-08, 1e-08, 0
378259201, 0.95, 5.89e-08, 1e-08, 0
380851201, 0.0, 4.23e-08, 1e-08, 102
396403201, 0.82, 6.28e-08, 1e-08, 0
398995201, 0.0, 2.66e-08, 1e-08, 102
411955201, 0.0, 3.11e-08, 1e-08, 102
417139201, 0.0, 1.98e-08, 1e-08, 102
422323201, 0.0, 3.9e-08, 1e-08, 102
424915201, 0.0, 4.34e-08, 1e-08, 102
430099201, 0.0, 2.25e-08, 1e-08, 0
432691201, 0.95, 4.69e-08, 1e-08, 0
435283201, 0.0, 2.24e-08, 1e-08, 102
450835201, 0.0, 3.07e-08, 1e-08, 102
453427201, 0.01, 5.61e-08, 1e-08, 102
458611201, 0.0, 5.06e-08, 1e-08, 102
461203201, 0.0, 3.47e-08, 1e-08, 102
466387201, 0.53, 5.99e-08, 1e-08, 0
474163201, 0.0, 4.57e-08, 1e-08, 0
502675201, 0.0, 4.33e-08, 1e-08, 102
507859201, 0.0, 5.52e-08, 1e-08, 102
515635201, 0.34, 5.33e-08, 1e-08, 0
518227201, 0.02, 6.05e-08, 1e-08, 102
523411201, 0.0, 4.9e-08, 1e-08, 102
536371201, 0.0, 5.6e-08, 1e-08, 0
546739201, 0.0, 3.32e-08, 1e-08, 102
564883201, 0.0, 3.1e-08, 1e-08, 0
567475201, 0.0, 2.58e-08, 1e-08, 0
570067201, 0.0, 3.7e-08, 1e-08, 0
575251201, 0.0, 5.25e-08, 1e-08, 102
580435201, 0.0, 3.99e-08, 1e-08, 102
590803201, 0.44, 6.96e-08, 1e-08, 0
593395201, 0.48, 6.78e-08, 1e-08, 102
595987201, 0.94, 3.25e-08, 1e-08, 0
598579201, 0.0, 4.02e-08, 1e-08, 0
601171201, 0.0, 4.29e-08, 1e-08, 102
606355201, 0.0, 4.53e-08, 1e-08, 0
608947201, 0.34, 4.16e-08, 1e-08, 102
611539201, 0.0, 4.12e-08, 1e-08, 102
614131201, 0.0, 3.53e-08, 1e-08, 0
629683201, 0.77, 7.13e-08, 1e-08, 0
634867201, 0.0, 4.92e-08, 1e-08, 102
637459201, 0.0, 3.18e-08, 1e-08, 0
640051201, 0.56, 5.15e-08, 1e-08, 0
650419201, 0.87, 7.46e-08, 1e-08, 0
653011201, 0.31, 6.16e-08, 1e-08, 0
658195201, 0.0, 2.94e-08, 1e-08, 102
676339201, 0.0, 4.33e-08, 1e-08, 102
678931201, 0.0, 3.72e-08, 1e-08, 0
689299201, 0.01, 5.81e-08, 1e-08, 0
691891201, 0.41, 4.56e-08, 1e-08, 1
707443201, 0.37, 5.59e-08, 1e-08, 0
712627201, 0.89, 7.49e-08, 1e-08, 0
715219201, 0.01, 6.02e-08, 1e-08, 102
720403201, 0.79, 6.86e-08, 1e-08, 0
725587201, 0.0, 4.66e-08, 1e-08, 102
730771201, 0.0, 2.66e-08, 1e-08, 102
733363201, 0.84, 3.15e-08, 1e-08, 0
