timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.3e-07, 1e-08, 0
239976001, 0.0, 1.53e-07, 1e-08, 102
240235201, 0.0, 1.53e-07, 1e-08, 0
240494401, 0.0, 1.29e-07, 1e-08, 102
241272001, 0.0, 1.38e-07, 1e-08, 102
242049601, 0.61, 2.11e-07, 1e-08, 0
242308801, 0.01, 1.69e-07, 1e-08, 0
242568001, 0.0, 1.8e-07, 1e-08, 102
242827201, 0.0, 1.46e-07, 1e-08, 102
243086401, 0.0, 1.76e-07, 1e-08, 0
243345601, 0.0, 1.86e-07, 1e-08, 102
243604801, 0.79, 2.47e-07, 1e-08, 0
244382401, 0.44, 2.48e-07, 1e-08, 0
244900801, 0.0, 1.28e-07, 1e-08, 102
245678401, 0.38, 2.05e-07, 1e-08, 0
246196801, 0.96, 2.53e-07, 1e-08, 0
246456001, 0.0, 1.45e-07, 1e-08, 102
246715201, 0.8, 2.29e-07, 1e-08, 0
247233601, 0.0, 1.8e-07, 1e-08, 102
247752001, 0.03, 2.2e-07, 1e-08, 0
248270401, 0.0, 9.4e-08, 1e-08, 102
249566401, 0.0, 1.33e-07, 1e-08, 0
249825601, 0.0, 1.55e-07, 1e-08, 102
250084801, 0.0, 1.17e-07, 1e-08, 102
250344001, 0.0, 1.05e-07, 1e-08, 102
251121601, 0.0, 1.51e-07, 1e-08, 102
251380801, 0.0, 1.6e-07, 1e-08, 102
252158401, 0.0, 1.69e-07, 1e-08, 102
252417601, 0.0, 1.92e-07, 1e-08, 102
252676801, 0.38, 2.92e-07, 1e-08, 0
253195201, 0.01, 1.65e-07, 1e-08, 0
253454401, 0.0, 1.26e-07, 1e-08, 102
254232001, 0.99, 2.08e-07, 1e-08, 0
255009601, 0.09, 1.74e-07, 1e-08, 102
255528001, 0.25, 2.04e-07, 1e-08, 0
255787201, 0.14, 2.03e-07, 1e-08, 0
256305601, 0.94, 2.53e-07, 1e-08, 0
257601601, 0.65, 2.46e-07, 1e-08, 0
257860801, 0.0, 1.94e-07, 1e-08, 102
258379201, 0.0, 1.88e-07, 1e-08, 102
258897601, 0.32, 2.08e-07, 1e-08, 0
259156801, 0.0, 1.27e-07, 1e-08, 102
259416001, 0.82, 2.13e-07, 1e-08, 102
259675201, 0.0, 1.75e-07, 1e-08, 102
260712001, 0.52, 2.09e-07, 1e-08, 0
261230401, 0.0, 1.49e-07, 1e-08, 102
263044801, 0.0, 1.39e-07, 1e-08, 102
263304001, 0.32, 2.44e-07, 1e-08, 0
263822401, 0.0, 1.59e-07, 1e-08, 102
264081601, 0.0, 1.77e-07, 1e-08, 102
266155201, 0.17, 2.19e-07, 1e-08, 0
266932801, 0.35, 2.46e-07, 1e-08, 0
267710401, 0.0, 1.59e-07, 1e-08, 102
269524801, 0.0, 1.74e-07, 1e-08, 102
270302401, 0.0, 2.21e-07, 1e-08, 102
270561601, 0.66, 1.95e-07, 1e-08, 0
271080001, 0.7, 2.98e-07, 1e-08, 0
271598401, 0.0, 1.39e-07, 1e-08, 102
272116801, 0.87, 2.68e-07, 1e-08, 0
272376001, 0.0, 1.84e-07, 1e-08, 102
272635201, 0.0, 1.69e-07, 1e-08, 102
273153601, 0.16, 1.7e-07, 1e-08, 0
275227201, 0.52, 2.31e-07, 1e-08, 0
275486401, 0.85, 2.45e-07, 1e-08, 0
275745601, 0.0, 1.84e-07, 1e-08, 102
276004801, 0.0, 1.66e-07, 1e-08, 102
276523201, 0.0, 1.82e-07, 1e-08, 102
277300801, 0.0, 2.15e-07, 1e-08, 102
277560001, 0.0, 1.35e-07, 1e-08, 102
277819201, 0.0, 1.98e-07, 1e-08, 102
278078401, 0.4, 2.54e-07, 1e-08, 0
278856001, 0.45, 2.44e-07, 1e-08, 0
279374401, 0.0, 1.67e-07, 1e-08, 102
279892801, 0.0, 1.64e-07, 1e-08, 102
280411201, 0.6, 2.36e-07, 1e-08, 0
280929601, 0.58, 2.67e-07, 1e-08, 0
281188801, 0.0, 2.04e-07, 1e-08, 102
281448001, 0.0, 1.78e-07, 1e-08, 102
281707201, 0.0, 1.95e-07, 1e-08, 102
281966401, 0.76, 2.66e-07, 1e-08, 0
282225601, 0.2, 2.75e-07, 1e-08, 0
282484801, 0.0, 1.19e-07, 1e-08, 0
282744001, 0.0, 1.66e-07, 1e-08, 102
283262401, 0.47, 3.15e-07, 1e-08, 0
283521601, 0.03, 2.49e-07, 1e-08, 0
283780801, 0.07, 2.88e-07, 1e-08, 102
284040001, 0.0, 1.43e-07, 1e-08, 102
284558401, 0.0, 1.66e-07, 1e-08, 102
285336001, 0.01, 2.29e-07, 1e-08, 0
285595201, 0.75, 2.62e-07, 1e-08, 0
286372801, 0.0, 2.06e-07, 1e-08, 102
286632001, 0.0, 1.65e-07, 1e-08, 102
286891201, 0.0, 1.99e-07, 1e-08, 102
287150401, 0.91, 3.1e-07, 1e-08, 0
288187201, 0.0, 2.19e-07, 1e-08, 102
288446401, 0.1, 2.39e-07, 1e-08, 0
288964801, 0.73, 2.66e-07, 1e-08, 0
289483201, 0.0, 1.5e-07, 1e-08, 102
290520001, 0.0, 1.63e-07, 1e-08, 102
290779201, 0.0, 1.98e-07, 1e-08, 102
291038401, 0.0, 2.12e-07, 1e-08, 102
291297601, 0.72, 2.22e-07, 1e-08, 0
291556801, 0.0, 1.8e-07, 1e-08, 102
291816001, 0.0, 1.86e-07, 1e-08, 102
292075201, 0.04, 2.37e-07, 1e-08, 0
292334401, 0.0, 1.38e-07, 1e-08, 102
292852801, 0.0, 2.09e-07, 1e-08, 102
293371201, 0.39, 2.67e-07, 1e-08, 0
293630401, 0.62, 2.58e-07, 1e-08, 0
293889601, 0.0, 1.77e-07, 1e-08, 102
294148801, 0.0, 1.81e-07, 1e-08, 102
294408001, 0.0, 1.64e-07, 1e-08, 102
294926401, 0.0, 1.65e-07, 1e-08, 102
295704001, 0.0, 1.63e-07, 1e-08, 102
296481601, 0.0, 1.58e-07, 1e-08, 102
297000001, 0.0, 1.78e-07, 1e-08, 102
297259201, 0.0, 2.11e-07, 1e-08, 0
297777601, 0.0, 2.14e-07, 1e-08, 102
298814401, 0.0, 1.16e-07, 1e-08, 102
299073601, 0.71, 2.08e-07, 1e-08, 0
299851201, 0.0, 2.25e-07, 1e-08, 102
300110401, 0.0, 1.69e-07, 1e-08, 102
300369601, 0.0, 1.96e-07, 1e-08, 102
300888001, 0.0, 1.98e-07, 1e-08, 102
301665601, 0.47, 2.68e-07, 1e-08, 0
301924801, 0.0, 1.9e-07, 1e-08, 102
302184001, 0.0, 1.6e-07, 1e-08, 102
302443201, 0.59, 2.69e-07, 1e-08, 0
302961601, 0.0, 1.52e-07, 1e-08, 102
303220801, 0.24, 2.52e-07, 1e-08, 0
303480001, 0.0, 1.61e-07, 1e-08, 102
303998401, 0.0, 1.71e-07, 1e-08, 0
304516801, 0.37, 2.63e-07, 1e-08, 102
305812801, 0.02, 2.01e-07, 1e-08, 0
306072001, 0.0, 1.3e-07, 1e-08, 102
306331201, 0.0, 1.94e-07, 1e-08, 102
307108801, 0.01, 2.45e-07, 1e-08, 0
307627201, 0.37, 2.16e-07, 1e-08, 0
307886401, 0.0, 1.22e-07, 1e-08, 102
308145601, 0.0, 1.85e-07, 1e-08, 102
308664001, 0.0, 1.2e-07, 1e-08, 102
309182401, 0.25, 2.35e-07, 1e-08, 0
309700801, 0.0, 2.09e-07, 1e-08, 102
309960001, 0.0, 1.1e-07, 1e-08, 102
310219201, 0.0, 1.61e-07, 1e-08, 102
310478401, 0.0, 1.74e-07, 1e-08, 102
310737601, 0.61, 2.29e-07, 1e-08, 0
310996801, 0.24, 2.33e-07, 1e-08, 0
311515201, 0.9, 2.86e-07, 1e-08, 0
312033601, 0.02, 2.18e-07, 1e-08, 0
312292801, 0.0, 1.85e-07, 1e-08, 102
312552001, 0.0, 2.17e-07, 1e-08, 102
312811201, 0.0, 1.19e-07, 1e-08, 102
313070401, 0.0, 2.07e-07, 1e-08, 102
313329601, 0.11, 2.08e-07, 1e-08, 0
313588801, 0.0, 2.03e-07, 1e-08, 0
314107201, 0.0, 1.98e-07, 1e-08, 102
314366401, 0.0, 1.62e-07, 1e-08, 0
315403201, 0.56, 2.96e-07, 1e-08, 0
315921601, 0.0, 2.14e-07, 1e-08, 0
316699201, 0.89, 2.58e-07, 1e-08, 0
316958401, 0.01, 2.02e-07, 1e-08, 0
317476801, 0.0, 1.59e-07, 1e-08, 0
317995201, 0.0, 1.48e-07, 1e-08, 102
318513601, 0.0, 1.85e-07, 1e-08, 102
318772801, 0.0, 2.2e-07, 1e-08, 102
319809601, 0.0, 1.44e-07, 1e-08, 102
320068801, 0.0, 1.71e-07, 1e-08, 102
320846401, 0.73, 3.32e-07, 1e-08, 0
321105601, 0.0, 1.45e-07, 1e-08, 102
321364801, 0.04, 1.79e-07, 1e-08, 0
321883201, 0.0, 1.85e-07, 1e-08, 0
322142401, 0.91, 2.44e-07, 1e-08, 0
322401601, 0.0, 1.42e-07, 1e-08, 102
323179201, 0.06, 1.6e-07, 1e-08, 0
323956801, 0.0, 1.5e-07, 1e-08, 102
324216001, 0.0, 1.96e-07, 1e-08, 102
324993601, 0.0, 1.81e-07, 1e-08, 102
325512001, 0.0, 1.45e-07, 1e-08, 102
326289601, 0.0, 1.68e-07, 1e-08, 102
326548801, 0.03, 2.33e-07, 1e-08, 0
327326401, 0.0, 1.27e-07, 1e-08, 102
327585601, 0.18, 2.56e-07, 1e-08, 0
327844801, 0.29, 2.17e-07, 1e-08, 0
328104001, 0.0, 1.32e-07, 1e-08, 102
328363201, 0.41, 2.18e-07, 1e-08, 0
328622401, 0.4, 2.62e-07, 1e-08, 0
328881601, 0.09, 2.34e-07, 1e-08, 0
329140801, 0.0, 1.97e-07, 1e-08, 0
329400001, 0.94, 2.42e-07, 1e-08, 102
329659201, 0.0, 1.96e-07, 1e-08, 102
329918401, 0.0, 1.76e-07, 1e-08, 102
330177601, 0.45, 2.63e-07, 1e-08, 102
330696001, 0.0, 1.89e-07, 1e-08, 102
331214401, 0.14, 2.23e-07, 1e-08, 0
331992001, 0.0, 1.91e-07, 1e-08, 0
332251201, 0.0, 1.86e-07, 1e-08, 102
332510401, 0.0, 2.19e-07, 1e-08, 0
332769601, 0.0, 1.58e-07, 1e-08, 102
333288001, 0.04, 2.77e-07, 1e-08, 0
333547201, 0.67, 2.5e-07, 1e-08, 0
333806401, 0.0, 2.29e-07, 1e-08, 102
334065601, 0.0, 1.37e-07, 1e-08, 102
335102401, 0.04, 2.01e-07, 1e-08, 0
335361601, 0.89, 2.98e-07, 1e-08, 0
335620801, 0.46, 1.84e-07, 1e-08, 0
335880001, 0.44, 2.61e-07, 1e-08, 0
336139201, 0.0, 1.36e-07, 1e-08, 102
336398401, 0.0, 1.38e-07, 1e-08, 102
336657601, 0.0, 2.46e-07, 1e-08, 102
336916801, 0.0, 2.07e-07, 1e-08, 102
337694401, 0.33, 1.78e-07, 1e-08, 0
338731201, 0.37, 3.1e-07, 1e-08, 0
338990401, 0.67, 2.29e-07, 1e-08, 0
339249601, 0.2, 2.44e-07, 1e-08, 102
340804801, 0.0, 1.66e-07, 1e-08, 102
341323201, 0.2, 2.44e-07, 1e-08, 102
342100801, 0.0, 2.14e-07, 1e-08, 102
342360001, 0.4, 3.08e-07, 1e-08, 0
342619201, 0.0, 1.42e-07, 1e-08, 102
342878401, 0.98, 2.64e-07, 1e-08, 0
343396801, 0.73, 3.44e-07, 1e-08, 0
344952001, 0.34, 2.38e-07, 1e-08, 0
345211201, 0.41, 2.57e-07, 1e-08, 0
345470401, 0.21, 2.25e-07, 1e-08, 0
345729601, 0.26, 2.59e-07, 1e-08, 0
345988801, 0.85, 2.23e-07, 1e-08, 102
346507201, 0.0, 1.51e-07, 1e-08, 102
347025601, 0.58, 2.9e-07, 1e-08, 0
347284801, 0.03, 2.3e-07, 1e-08, 0
347544001, 0.0, 1.64e-07, 1e-08, 102
347803201, 0.82, 2.96e-07, 1e-08, 0
348321601, 0.75, 3.04e-07, 1e-08, 0
348580801, 0.0, 1.79e-07, 1e-08, 102
348840001, 0.0, 2.12e-07, 1e-08, 102
349358401, 0.0, 1.53e-07, 1e-08, 102
349876801, 0.54, 2.78e-07, 1e-08, 0
350654401, 0.0, 2e-07, 1e-08, 102
350913601, 0.55, 2.52e-07, 1e-08, 0
351172801, 0.0, 2.24e-07, 1e-08, 0
353246401, 0.0, 1.95e-07, 1e-08, 102
353505601, 0.0, 1.14e-07, 1e-08, 0
353764801, 0.0, 1.47e-07, 1e-08, 102
354542401, 0.14, 1.95e-07, 1e-08, 0
354801601, 0.93, 2.17e-07, 1e-08, 0
355060801, 0.0, 1.45e-07, 1e-08, 102
355838401, 0.0, 1.72e-07, 1e-08, 102
356356801, 0.0, 4.71e-07, 1e-08, 102
356616001, 0.0, 1.63e-07, 1e-08, 0
356875201, 0.0, 2.14e-07, 1e-08, 102
357652801, 0.0, 1.5e-07, 1e-08, 102
357912001, 0.0, 1.15e-07, 1e-08, 102
358171201, 0.0, 2e-07, 1e-08, 102
358430401, 0.0, 1.77e-07, 1e-08, 102
358689601, 0.91, 3.04e-07, 1e-08, 0
359208001, 0.0, 2.02e-07, 1e-08, 102
359467201, 0.0, 1.39e-07, 1e-08, 0
359726401, 0.0, 1.36e-07, 1e-08, 102
359985601, 0.71, 2.44e-07, 1e-08, 102
360244801, 0.0, 1.99e-07, 1e-08, 102
360504001, 0.0, 2.02e-07, 1e-08, 102
360763201, 0.01, 2.44e-07, 1e-08, 0
361022401, 0.0, 1.35e-07, 1e-08, 102
361281601, 0.42, 2.77e-07, 1e-08, 0
361540801, 0.0, 1.64e-07, 1e-08, 102
361800001, 0.0, 2.01e-07, 1e-08, 102
362059201, 0.0, 2.27e-07, 1e-08, 0
362577601, 0.0, 1.73e-07, 1e-08, 102
362836801, 0.0, 1.82e-07, 1e-08, 102
363614401, 0.21, 2.35e-07, 1e-08, 0
364651201, 0.94, 3.23e-07, 1e-08, 0
365169601, 0.0, 2.13e-07, 1e-08, 0
365947201, 0.0, 1.83e-07, 1e-08, 102
366984001, 0.0, 1.43e-07, 1e-08, 102
367243201, 0.0, 1.65e-07, 1e-08, 102
367761601, 0.0, 1.58e-07, 1e-08, 102
368020801, 0.0, 1.77e-07, 1e-08, 102
368280001, 0.0, 1.47e-07, 1e-08, 102
368539201, 0.26, 2.42e-07, 1e-08, 0
368798401, 0.0, 1.74e-07, 1e-08, 102
369576001, 0.0, 1.93e-07, 1e-08, 102
369835201, 0.0, 2.05e-07, 1e-08, 0
370094401, 0.0, 2.18e-07, 1e-08, 102
370353601, 0.0, 2.41e-06, 1e-08, 102
370872001, 0.0, 1.81e-07, 1e-08, 102
371649601, 0.0, 1.42e-07, 1e-08, 0
371908801, 0.0, 1.75e-07, 1e-08, 102
372168001, 0.0, 1.23e-07, 1e-08, 0
372945601, 0.0, 1.11e-07, 1e-08, 102
373204801, 0.0, 1.61e-07, 1e-08, 102
373464001, 0.0, 1.43e-07, 1e-08, 102
373982401, 0.0, 2.32e-07, 1e-08, 102
374241601, 0.23, 2.72e-07, 1e-08, 0
374500801, 0.0, 2.01e-07, 1e-08, 102
374760001, 0.0, 2.57e-07, 1e-08, 102
375019201, 0.0, 1.58e-07, 1e-08, 102
375278401, 0.07, 2.01e-07, 1e-08, 0
375537601, 0.57, 2.77e-07, 1e-08, 0
376056001, 0.02, 2.18e-07, 1e-08, 0
376315201, 0.49, 1.99e-07, 1e-08, 102
377092801, 0.75, 2.79e-07, 1e-08, 102
377870401, 0.34, 2.57e-07, 1e-08, 0
