timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.28, 8.08e-09, 9.51e-09, 2.0, 0, 1e-08, 0
249566401, 4.23, 7.94e-09, 7.68e-09, 2.0, 0, 1e-08, 0
256824001, 1.41, 1.58e-08, 1.65e-08, 2.0, 0, 1e-08, 0
259848001, 1.74, 2.2e-08, 1.93e-08, 2.0, 0, 1e-08, 0
267710401, 1.4, 1.45e-08, 1.51e-08, 2.0, 0, 1e-08, 0
268920001, 4.94, 1.09e-08, 1e-08, 2.0, 0, 1e-08, 0
270129601, 1.8, 1.03e-08, 1.13e-08, 2.0, 0, 1e-08, 0
273758401, 2.72, 7.91e-09, 8.41e-09, 2.0, 0, 1e-08, 0
277387201, 6.6, 3.12e-08, 1.77e-08, 2.0, 0, 1e-08, 0
281620801, 2.68, 1.87e-08, 1.54e-08, 2.0, 0, 1e-08, 0
284644801, 4.49, 1.19e-08, 1.08e-08, 2.0, 0, 1e-08, 0
295531201, 3.1, 1.06e-08, 1.05e-08, 2.0, 0, 1e-08, 0
297950401, 2.51, 1.85e-08, 1.51e-08, 2.0, 0, 1e-08, 0
300974401, 1.09, 1.82e-08, 2.11e-08, 2.0, 0, 1e-08, 0
305812801, 1.67, 1.52e-08, 1.56e-08, 2.0, 0, 1e-08, 0
307627201, 2.39, 1.5e-08, 1.35e-08, 2.0, 0, 1e-08, 0
313070401, 2.3, 1.75e-08, 1.41e-08, 2.0, 0, 1e-08, 0
313675201, 1.22, 1.1e-08, 1.26e-08, 2.0, 0, 1e-08, 0
316094401, 8.21, 1.99e-08, 1.39e-08, 2.0, 0, 1e-08, 0
322747201, 2.14, 1.12e-08, 1.02e-08, 2.0, 0, 1e-08, 0
325166401, 3.0, 2.31e-08, 1.75e-08, 2.0, 0, 1e-08, 0
328190401, 1.85, 2.02e-08, 1.84e-08, 2.0, 0, 1e-08, 0
328795201, 1.36, 1.13e-08, 1.26e-08, 2.0, 0, 1e-08, 0
331819201, 1.2, 1.78e-08, 1.89e-08, 2.0, 0, 1e-08, 0
332424001, 3.55, 2.28e-08, 1.73e-08, 2.0, 0, 1e-08, 0
334843201, 9.82, 1.06e-08, 9.48e-09, 2.0, 0, 1e-08, 0
336657601, 6.08, 2.62e-08, 1.83e-08, 2.0, 0, 1e-08, 0
341496001, 1.72, 1.96e-08, 1.82e-08, 2.0, 0, 1e-08, 0
344520001, 8.26, 8.99e-09, 8.4e-09, 2.0, 0, 1e-08, 0
345729601, 1.2, 2e-08, 2.18e-08, 2.0, 0, 1e-08, 0
346939201, 1.1, 1.22e-08, 1.54e-08, 2.0, 0, 1e-08, 0
