timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244641601, 5.46, 3.68e-08, 2.4e-08, 2.0, 0, 1e-08, 0
249307201, 4.94, 1.28e-08, 1.28e-08, 2.0, 0, 1e-08, 0
250344001, 1.47, 2.28e-08, 2.47e-08, 2.0, 0, 1e-08, 0
256305601, 1.87, 3.48e-08, 3.22e-08, 2.0, 0, 1e-08, 0
256564801, 1.07, 2.89e-08, 3.49e-08, 2.0, 0, 1e-08, 0
257860801, 1.9, 4.02e-08, 3.42e-08, 2.0, 0, 1e-08, 0
259675201, 4.41, 6.19e-08, 3.62e-08, 2.0, 0, 1e-08, 0
262008001, 1.28, 2.26e-08, 2.45e-08, 2.0, 0, 1e-08, 0
262526401, 1.13, 1.47e-08, 1.88e-08, 2.0, 0, 1e-08, 0
265636801, 2.35, 4.46e-08, 3.8e-08, 2.0, 0, 1e-08, 0
269265601, 6.77, 2.48e-08, 2.11e-08, 2.0, 0, 1e-08, 0
270043201, 2.53, 1.81e-08, 1.96e-08, 2.0, 0, 1e-08, 0
270561601, 2.42, 2.8e-08, 2.52e-08, 2.0, 0, 1e-08, 0
271339201, 1.27, 2.93e-08, 3.1e-08, 2.0, 0, 1e-08, 0
272376001, 2.17, 4.19e-08, 3.36e-08, 2.0, 0, 1e-08, 0
273672001, 5.09, 2.59e-08, 2.26e-08, 2.0, 0, 1e-08, 0
277300801, 2.87, 1.98e-08, 1.96e-08, 2.0, 0, 1e-08, 0
277560001, 5.18, 6.09e-08, 3.52e-08, 2.0, 0, 1e-08, 0
281448001, 3.33, 4.35e-08, 3.15e-08, 2.0, 0, 1e-08, 0
281966401, 1.48, 1.56e-08, 1.79e-08, 2.0, 0, 1e-08, 0
284558401, 8.89, 4.27e-08, 2.76e-08, 2.0, 0, 1e-08, 0
286632001, 1.85, 1.9e-08, 2.05e-08, 2.0, 0, 1e-08, 0
292334401, 2.98, 2.4e-08, 1.75e-08, 2.0, 0, 1e-08, 0
294408001, 1.69, 1.1e-08, 1.28e-08, 2.0, 0, 1e-08, 0
295444801, 4.03, 1.84e-08, 1.72e-08, 2.0, 0, 1e-08, 0
298036801, 1.07, 1.99e-08, 2.34e-08, 2.0, 0, 1e-08, 0
298296001, 1.39, 1.96e-08, 2.33e-08, 2.0, 0, 1e-08, 0
301147201, 1.31, 3.09e-08, 3.52e-08, 2.0, 0, 1e-08, 0
305553601, 2.34, 5.04e-08, 3.96e-08, 2.0, 0, 1e-08, 0
305812801, 2.08, 2.27e-08, 2.34e-08, 2.0, 0, 1e-08, 0
306331201, 1.0, NaN, NaN, 2.0, 0, 1e-08, 0
307627201, 3.1, 2.49e-08, 2.16e-08, 2.0, 0, 1e-08, 0
309182401, 1.14, 3.46e-08, 3.81e-08, 2.0, 0, 1e-08, 0
310996801, 1.06, 1.84e-08, 2.33e-08, 2.0, 0, 1e-08, 0
313070401, 10.92, 6.99e-08, 3.11e-08, 2.0, 0, 1e-08, 0
313848001, 2.43, 2.32e-08, 2.18e-08, 2.0, 0, 1e-08, 0
316180801, 13.17, 5.76e-08, 3.3e-08, 2.0, 0, 1e-08, 0
317736001, 1.81, 1.59e-08, 1.84e-08, 2.0, 0, 1e-08, 0
321624001, 1.53, 1.57e-08, 1.9e-08, 2.0, 0, 1e-08, 0
322401601, 2.89, 3.68e-08, 3.29e-08, 2.0, 0, 1e-08, 0
322920001, 3.31, 1.95e-08, 1.57e-08, 2.0, 0, 1e-08, 0
323956801, 1.58, 2.84e-08, 2.77e-08, 2.0, 0, 1e-08, 0
324734401, 1.19, 3.01e-08, 3.31e-08, 2.0, 0, 1e-08, 0
328363201, 6.7, 6.92e-08, 3.77e-08, 2.0, 0, 1e-08, 0
328622401, 1.7, 1.79e-08, 1.99e-08, 2.0, 0, 1e-08, 0
330696001, 1.49, 3.23e-08, 3.31e-08, 2.0, 0, 1e-08, 0
330955201, 3.07, 2.92e-08, 2.39e-08, 2.0, 0, 1e-08, 0
331473601, 1.54, 3.1e-08, 3.09e-08, 2.0, 0, 1e-08, 0
332510401, 6.35, 4.95e-08, 3.09e-08, 2.0, 0, 1e-08, 0
333028801, 1.26, 2.8e-08, 3.18e-08, 2.0, 0, 1e-08, 0
333806401, 1.77, 1.99e-08, 2.11e-08, 2.0, 0, 1e-08, 0
334584001, 11.3, 2.08e-08, 1.81e-08, 2.0, 0, 1e-08, 0
336657601, 9.53, 6.35e-08, 4.14e-08, 2.0, 0, 1e-08, 0
340804801, 1.6, 3.13e-08, 3.2e-08, 2.0, 0, 1e-08, 0
341323201, 2.19, 3.05e-08, 2.75e-08, 2.0, 0, 1e-08, 0
344692801, 9.52, 1.73e-08, 1.62e-08, 2.0, 0, 1e-08, 0
345470401, 1.0, NaN, NaN, 2.0, 0, 1e-08, 0
345988801, 3.17, 6.12e-08, 4.3e-08, 2.0, 0, 1e-08, 0
347284801, 5.17, 4.2e-08, 2.85e-08, 2.0, 0, 1e-08, 0
348321601, 6.74, 4.79e-08, 3.19e-08, 2.0, 0, 1e-08, 0
349617601, 1.42, 2.45e-08, 2.7e-08, 2.0, 0, 1e-08, 0
351172801, 2.72, 2.48e-08, 2.45e-08, 2.0, 0, 1e-08, 0
351950401, 1.27, 2.76e-08, 3.01e-08, 2.0, 0, 1e-08, 0
355579201, 2.28, 2.35e-08, 2.36e-08, 2.0, 0, 1e-08, 0
357652801, 2.04, 2.33e-08, 2.35e-08, 2.0, 0, 1e-08, 0
359208001, 2.2, 1.75e-08, 1.74e-08, 2.0, 0, 1e-08, 0
361022401, 3.67, 3.16e-08, 2.46e-08, 2.0, 0, 1e-08, 0
361800001, 7.85, 5.18e-08, 2.86e-08, 2.0, 0, 1e-08, 0
362318401, 4.46, 5.25e-08, 3.57e-08, 2.0, 0, 1e-08, 0
363355201, 1.35, 2.6e-08, 3.24e-08, 2.0, 0, 1e-08, 0
364392001, 1.49, 2.81e-08, 2.79e-08, 2.0, 0, 1e-08, 0
366465601, 3.9, 2.77e-08, 2.34e-08, 2.0, 0, 1e-08, 0
368539201, 6.07, 3.19e-08, 2.7e-08, 2.0, 0, 1e-08, 0
370353601, 1.78, 1.96e-08, 1.85e-08, 2.0, 0, 1e-08, 0
370612801, 1.0, NaN, NaN, 2.0, 0, 1e-08, 0
370872001, 7.22, 2.66e-08, 1.9e-08, 2.0, 0, 1e-08, 0
373204801, 1.33, 3.73e-08, 3.85e-08, 2.0, 0, 1e-08, 0
373464001, 7.17, 5.65e-08, 3.44e-08, 2.0, 0, 1e-08, 0
373723201, 4.22, 4.81e-08, 3.39e-08, 2.0, 0, 1e-08, 0
373982401, 2.91, 3.35e-08, 2.9e-08, 2.0, 0, 1e-08, 0
374760001, 2.75, 5.36e-08, 4.21e-08, 2.0, 0, 1e-08, 0
375796801, 2.33, 2.8e-08, 2.48e-08, 2.0, 0, 1e-08, 0
379166401, 3.56, 3.18e-08, 2.54e-08, 2.0, 0, 1e-08, 0
379944001, 1.21, 2.85e-08, 3.06e-08, 2.0, 0, 1e-08, 0
380980801, 2.05, 4.52e-08, 3.71e-08, 2.0, 0, 1e-08, 0
381499201, 13.25, 8.7e-08, 3.51e-08, 2.0, 0, 1e-08, 0
383313601, 2.25, 3.27e-08, 2.76e-08, 2.0, 0, 1e-08, 0
384350401, 2.12, 2.67e-08, 2.8e-08, 2.0, 0, 1e-08, 0
384609601, 4.29, 2.58e-08, 2.39e-08, 2.0, 0, 1e-08, 0
384868801, 3.52, 3.35e-08, 2.87e-08, 2.0, 0, 1e-08, 0
386683201, 1.42, 3.08e-08, 3.24e-08, 2.0, 0, 1e-08, 0
387979201, 4.81, 4.76e-08, 3.38e-08, 2.0, 0, 1e-08, 0
388238401, 7.47, 6.54e-08, 3.93e-08, 2.0, 0, 1e-08, 0
389275201, 4.42, 2.85e-08, 2.4e-08, 2.0, 0, 1e-08, 0
390830401, 8.5, 8.93e-08, 4.06e-08, 2.0, 0, 1e-08, 0
391348801, 5.25, 4.28e-08, 2.96e-08, 2.0, 0, 1e-08, 0
