timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.34, 2.3e-08, 1e-08, 0
241704001, 0.0, 2.06e-08, 1e-08, 0
248961601, 0.0, 1.47e-08, 1e-08, 0
249566401, 0.81, 3.32e-08, 1e-08, 0
251380801, 0.09, 2.44e-08, 1e-08, 0
251985601, 0.0, 2.76e-08, 1e-08, 0
252590401, 0.0, 2.84e-08, 1e-08, 0
253195201, 0.0, 2.18e-08, 1e-08, 0
255009601, 0.02, 2.21e-08, 1e-08, 0
256219201, 0.0, 2.74e-08, 1e-08, 0
256824001, 0.0, 3.05e-08, 1e-08, 0
257428801, 0.61, 2.21e-08, 1e-08, 0
258638401, 0.0, 2.19e-08, 1e-08, 0
259243201, 0.6, 3.28e-08, 1e-08, 0
259848001, 0.05, 2.66e-08, 1e-08, 0
260452801, 0.48, 2.39e-08, 1e-08, 0
262267201, 0.0, 2.18e-08, 1e-08, 0
262872001, 0.38, 3.01e-08, 1e-08, 0
274968001, 0.0, 1.51e-08, 1e-08, 0
276177601, 0.0, 1.87e-08, 1e-08, 0
276782401, 0.0, 2.47e-08, 1e-08, 0
282225601, 0.52, 2.64e-08, 1e-08, 0
286459201, 0.11, 2.34e-08, 1e-08, 0
287064001, 0.0, 2.17e-08, 1e-08, 0
287668801, 0.02, 2.18e-08, 1e-08, 0
289483201, 0.0, 2.81e-08, 1e-08, 0
292507201, 0.59, 2.24e-08, 1e-08, 0
293112001, 0.0, 1.92e-08, 1e-08, 0
296136001, 0.0, 1.49e-08, 1e-08, 0
297345601, 0.2, 2.76e-08, 1e-08, 0
297950401, 0.0, 1.64e-08, 1e-08, 0
299160001, 0.0, 2.27e-08, 1e-08, 0
300974401, 0.06, 3.06e-08, 1e-08, 0
302788801, 0.0, 1.94e-08, 1e-08, 0
303393601, 0.01, 2.27e-08, 1e-08, 0
303998401, 0.0, 1.57e-08, 1e-08, 0
304603201, 0.0, 2.57e-08, 1e-08, 0
305812801, 0.0, 2.46e-08, 1e-08, 0
307627201, 0.0, 1.44e-08, 1e-08, 0
308836801, 0.0, 1.41e-08, 1e-08, 0
309441601, 0.05, 1.76e-08, 1e-08, 0
310046401, 0.83, 2.11e-08, 1e-08, 0
312465601, 0.16, 3.11e-08, 1e-08, 0
313675201, 0.0, 1.85e-08, 1e-08, 0
314280001, 0.21, 2.29e-08, 1e-08, 0
314884801, 0.16, 2.31e-08, 1e-08, 0
316094401, 0.0, 1.57e-08, 1e-08, 0
316699201, 0.0, 2.11e-08, 1e-08, 0
319723201, 0.0, 2e-08, 1e-08, 0
322747201, 0.0, 1.18e-08, 1e-08, 0
323352001, 0.0, 1.52e-08, 1e-08, 0
323956801, 0.0, 1.54e-08, 1e-08, 0
324561601, 0.71, 2.98e-08, 1e-08, 0
325771201, 0.76, 3.39e-08, 1e-08, 0
326980801, 0.0, 2.14e-08, 1e-08, 0
328190401, 0.0, 2.16e-08, 1e-08, 0
328795201, 0.02, 1.93e-08, 1e-08, 0
333028801, 0.0, 1.58e-08, 1e-08, 0
336657601, 0.0, 3.37e-08, 1e-08, 0
337867201, 0.0, 1.9e-08, 1e-08, 0
339076801, 0.0, 1.24e-08, 1e-08, 0
341496001, 0.0, 2.75e-08, 1e-08, 0
342100801, 0.0, 2.23e-08, 1e-08, 0
343915201, 0.0, 1.65e-08, 1e-08, 0
346334401, 0.0, 1.24e-08, 1e-08, 0
346939201, 0.36, 2.57e-08, 1e-08, 0
347544001, 0.0, 1.56e-08, 1e-08, 0
348148801, 0.11, 3.34e-08, 1e-08, 0
348753601, 0.24, 2.36e-08, 1e-08, 0
349963201, 0.0, 1.36e-08, 1e-08, 0
351172801, 0.0, 1.6e-08, 1e-08, 0
352987201, 0.0, 2e-08, 1e-08, 0
353592001, 0.0, 2.26e-08, 1e-08, 0
354196801, 0.0, 1.51e-08, 1e-08, 0
356011201, 0.0, 2.01e-08, 1e-08, 0
356616001, 0.0, 2.75e-08, 1e-08, 0
357220801, 0.05, 2.62e-08, 1e-08, 0
358430401, 0.03, 3.24e-08, 1e-08, 0
359640001, 0.0, 1.53e-08, 1e-08, 0
360244801, 0.0, 1.73e-08, 1e-08, 0
361454401, 0.23, 2.43e-08, 1e-08, 0
363268801, 0.0, 1.87e-08, 1e-08, 0
363873601, 0.0, 1.03e-08, 1e-08, 0
364478401, 0.0, 1.85e-08, 1e-08, 0
365083201, 0.0, 2.63e-08, 1e-08, 0
366292801, 0.03, 1.72e-08, 1e-08, 0
366897601, 0.0, 2.37e-08, 1e-08, 0
367502401, 0.0, 1.41e-08, 1e-08, 0
368107201, 0.0, 1.68e-08, 1e-08, 0
369316801, 0.0, 1.86e-08, 1e-08, 0
369921601, 0.0, 1.97e-08, 1e-08, 0
371131201, 0.0, 1.43e-08, 1e-08, 0
371736001, 0.0, 1.4e-08, 1e-08, 0
372945601, 0.0, 2.26e-08, 1e-08, 0
373550401, 0.0, 1.77e-08, 1e-08, 0
374155201, 0.27, 3.18e-08, 1e-08, 0
377784001, 0.81, 2.94e-08, 1e-08, 0
378388801, 0.08, 3.17e-08, 1e-08, 0
378993601, 0.0, 1.83e-08, 1e-08, 0
379598401, 0.0, 1.97e-08, 1e-08, 0
380203201, 0.0, 1.79e-08, 1e-08, 0
381412801, 0.0, 2.19e-08, 1e-08, 0
382622401, 0.0, 2.13e-08, 1e-08, 0
383227201, 0.85, 3.01e-08, 1e-08, 0
386856001, 0.0, 1.86e-08, 1e-08, 0
388065601, 0.0, 3.09e-08, 1e-08, 0
388670401, 0.39, 3.49e-08, 1e-08, 0
391089601, 0.07, 2.59e-08, 1e-08, 0
395928001, 0.44, 3.02e-08, 1e-08, 0
397137601, 0.0, 2.03e-08, 1e-08, 0
398952001, 0.0, 1.73e-08, 1e-08, 0
404395201, 0.0, 2.74e-08, 1e-08, 0
406814401, 0.74, 3.41e-08, 1e-08, 0
408024001, 0.0, 3.55e-08, 1e-08, 0
408628801, 0.09, 1.01e-07, 1e-08, 0
409838401, 0.0, 2.24e-08, 1e-08, 0
410443201, 0.0, 3.71e-08, 1e-08, 0
411652801, 0.0, 2.76e-08, 1e-08, 0
413467201, 0.0, 1.94e-08, 1e-08, 0
414072001, 0.0, 2.47e-08, 1e-08, 0
416491201, 0.0, 2.57e-08, 1e-08, 0
417700801, 0.0, 4.32e-08, 1e-08, 0
420120001, 0.39, 3.5e-08, 1e-08, 0
423144001, 0.0, 1.27e-08, 1e-08, 0
423748801, 0.99, 3.13e-08, 1e-08, 0
426168001, 0.72, 2.18e-08, 1e-08, 0
429192001, 0.01, 4.06e-08, 1e-08, 0
429796801, 0.67, 6.99e-08, 1e-08, 0
430401601, 0.0, 2.16e-08, 1e-08, 0
432820801, 0.0, 3.21e-08, 1e-08, 0
434635201, 0.0, 3.77e-08, 1e-08, 0
435240001, 0.0, 4.09e-08, 1e-08, 0
435844801, 0.0, 4.47e-08, 1e-08, 0
436449601, 0.0, 2.67e-08, 1e-08, 0
437659201, 0.0, 3.72e-08, 1e-08, 0
438264001, 0.03, 5.48e-08, 1e-08, 0
441892801, 0.19, 2.65e-08, 1e-08, 0
447940801, 0.79, 2.15e-08, 1e-08, 0
448545601, 0.0, 4.48e-08, 1e-08, 0
449150401, 0.0, 7.24e-08, 1e-08, 0
449755201, 0.0, 2.83e-08, 1e-08, 0
450360001, 0.01, 2.35e-08, 1e-08, 0
453384001, 0.0, 1.55e-08, 1e-08, 0
454593601, 0.01, 2.9e-08, 1e-08, 0
455803201, 0.38, 2.03e-08, 1e-08, 0
456408001, 0.0, 2.13e-08, 1e-08, 0
457012801, 0.0, 2.37e-08, 1e-08, 0
457617601, 0.62, 2.27e-08, 1e-08, 0
460641601, 0.0, 1.89e-08, 1e-08, 0
461246401, 0.26, 3.04e-08, 1e-08, 0
465480001, 0.0, 2.53e-08, 1e-08, 0
466084801, 0.0, 2.26e-08, 1e-08, 0
466689601, 0.13, 2.57e-08, 1e-08, 0
467294401, 0.62, 2.62e-08, 1e-08, 0
467899201, 0.0, 1.43e-08, 1e-08, 0
468504001, 0.0, 2.32e-08, 1e-08, 0
469713601, 0.0, 1.59e-08, 1e-08, 0
473342401, 0.07, 2.32e-08, 1e-08, 0
475156801, 0.24, 2.6e-08, 1e-08, 0
475761601, 0.06, 2.4e-08, 1e-08, 0
476366401, 0.95, 2.12e-08, 1e-08, 0
476971201, 0.0, 2e-08, 1e-08, 0
481809601, 0.0, 1.8e-08, 1e-08, 0
483019201, 0.0, 2.17e-08, 1e-08, 0
483624001, 0.09, 2.16e-08, 1e-08, 0
485438401, 0.0, 2.21e-08, 1e-08, 0
489672001, 0.0, 2.21e-08, 1e-08, 0
491486401, 0.24, 2.35e-08, 1e-08, 0
492091201, 0.0, 4e-07, 1e-08, 0
493905601, 0.0, 2.6e-08, 1e-08, 0
495720001, 0.0, 1.99e-08, 1e-08, 0
496324801, 0.0, 2.34e-08, 1e-08, 0
497534401, 0.0, 2.03e-08, 1e-08, 0
498139201, 0.21, 3.18e-08, 1e-08, 0
499348801, 0.03, 3.04e-08, 1e-08, 0
499953601, 0.34, 4.56e-08, 1e-08, 0
500558401, 0.0, 2.38e-08, 1e-08, 0
503582401, 0.0, 1.57e-08, 1e-08, 0
507211201, 0.21, 2.73e-08, 1e-08, 0
508420801, 0.43, 3.05e-08, 1e-08, 0
509630401, 0.0, 1.43e-08, 1e-08, 0
512049601, 0.0, 2.35e-08, 1e-08, 0
516283201, 0.0, 2.01e-08, 1e-08, 0
517492801, 0.0, 1.21e-08, 1e-08, 0
520516801, 0.0, 3.2e-08, 1e-08, 0
521121601, 0.15, 1.87e-08, 1e-08, 0
525960001, 0.88, 2.94e-08, 1e-08, 0
533822401, 0.0, 2.42e-08, 1e-08, 0
535636801, 0.27, 2.79e-08, 1e-08, 0
536846401, 0.0, 1.94e-08, 1e-08, 0
538660801, 0.0, 3.22e-08, 1e-08, 0
540475201, 0.64, 2.43e-08, 1e-08, 0
541080001, 0.09, 2.98e-08, 1e-08, 0
547732801, 0.0, 1.02e-08, 1e-08, 0
549547201, 0.0, 1.48e-08, 1e-08, 0
550152001, 0.0, 1.36e-08, 1e-08, 0
551361601, 0.0, 1.08e-08, 1e-08, 0
551966401, 0.0, 1.52e-07, 1e-08, 0
552571201, 0.0, 1.86e-08, 1e-08, 0
553176001, 0.0, 1e-08, 1e-08, 0
553780801, 0.0, 7.43e-09, 1e-08, 0
555595201, 0.0, 1.04e-08, 1e-08, 0
556200001, 0.0, 2.65e-08, 1e-08, 0
560433601, 0.04, 2.12e-08, 1e-08, 0
561038401, 0.0, 1.99e-07, 1e-08, 0
561643201, 0.0, 8.18e-08, 1e-08, 0
563457601, 0.0, 2.05e-08, 1e-08, 0
564667201, 0.0, 9.51e-09, 1e-08, 0
567086401, 0.47, 2.05e-08, 1e-08, 0
568296001, 0.0, 9.96e-09, 1e-08, 0
570110401, 0.0, 1.64e-08, 1e-08, 0
571320001, 0.0, 1.53e-08, 1e-08, 0
572529601, 0.58, 3.44e-08, 1e-08, 0
573134401, 0.0, 2.07e-08, 1e-08, 0
576158401, 0.4, 3.79e-08, 1e-08, 0
576763201, 0.0, 2.55e-08, 1e-08, 0
577368001, 0.0, 1.84e-08, 1e-08, 0
579182401, 0.0, 1.66e-08, 1e-08, 0
580392001, 0.34, 2.29e-08, 1e-08, 0
580996801, 0.15, 2.65e-08, 1e-08, 0
582811201, 0.0, 1.58e-08, 1e-08, 0
583416001, 0.0, 2.25e-08, 1e-08, 0
584020801, 0.82, 2.74e-08, 1e-08, 0
584625601, 0.0, 1.44e-08, 1e-08, 0
585230401, 0.21, 1.37e-08, 1e-08, 0
585835201, 0.17, 1.64e-08, 1e-08, 0
586440001, 0.18, 2.38e-08, 1e-08, 0
591883201, 0.0, 4.12e-08, 1e-08, 0
594302401, 0.38, 2e-08, 1e-08, 0
595512001, 0.0, 1.7e-08, 1e-08, 0
596116801, 0.17, 3.91e-08, 1e-08, 0
597326401, 0.0, 1.44e-08, 1e-08, 0
598536001, 0.32, 2.53e-08, 1e-08, 0
599745601, 0.04, 1.88e-08, 1e-08, 0
602164801, 0.09, 2.72e-08, 1e-08, 0
604584001, 0.0, 2.71e-08, 1e-08, 0
605188801, 0.0, 1.72e-08, 1e-08, 0
605793601, 0.28, 2.12e-08, 1e-08, 0
606398401, 0.04, 1.98e-08, 1e-08, 0
607003201, 0.0, 1.72e-08, 1e-08, 0
607608001, 0.0, 1.92e-08, 1e-08, 0
608212801, 0.0, 1.61e-08, 1e-08, 0
612446401, 0.09, 2.4e-08, 1e-08, 0
618494401, 0.2, 3.71e-08, 1e-08, 0
620308801, 0.33, 2.56e-08, 1e-08, 0
621518401, 0.0, 2.06e-08, 1e-08, 0
623332801, 0.0, 1.98e-07, 1e-08, 0
624542401, 0.17, 2.78e-08, 1e-08, 0
626356801, 0.88, 2.93e-08, 1e-08, 0
628171201, 0.0, 2.69e-08, 1e-08, 0
628776001, 0.0, 1.93e-08, 1e-08, 0
629985601, 0.0, 2.58e-08, 1e-08, 0
630590401, 0.07, 1.77e-08, 1e-08, 0
632404801, 0.0, 1.6e-08, 1e-08, 0
633614401, 0.6, 3.43e-08, 1e-08, 0
634219201, 0.92, 3.08e-08, 1e-08, 0
634824001, 0.0, 1.21e-08, 1e-08, 0
635428801, 0.89, 2.22e-08, 1e-08, 0
637243201, 0.0, 1.79e-08, 1e-08, 0
638452801, 0.56, 2.05e-08, 1e-08, 0
639057601, 0.0, 2.58e-08, 1e-08, 0
639662401, 0.0, 2.21e-08, 1e-08, 0
640872001, 0.0, 1.93e-08, 1e-08, 0
641476801, 0.0, 2.51e-08, 1e-08, 0
642081601, 0.0, 1.9e-08, 1e-08, 0
643291201, 0.0, 1.59e-08, 1e-08, 0
643896001, 0.0, 1.26e-08, 1e-08, 0
645105601, 0.0, 1.52e-08, 1e-08, 0
649339201, 0.0, 1.37e-08, 1e-08, 0
652363201, 0.0, 3.13e-08, 1e-08, 0
652968001, 0.0, 1.27e-08, 1e-08, 0
654782401, 0.0, 2.12e-08, 1e-08, 0
655992001, 0.0, 2.41e-08, 1e-08, 0
657806401, 0.04, 3.13e-08, 1e-08, 0
659620801, 0.0, 1.47e-08, 1e-08, 0
669902401, 0.15, 2.98e-08, 1e-08, 0
671112001, 0.0, 1.69e-08, 1e-08, 0
672926401, 0.09, 2.77e-08, 1e-08, 0
673531201, 0.0, 2.03e-08, 1e-08, 0
674740801, 0.35, 2.53e-08, 1e-08, 0
675345601, 0.0, 1.97e-08, 1e-08, 0
675950401, 0.0, 1.43e-08, 1e-08, 0
682603201, 0.12, 2.83e-08, 1e-08, 0
684417601, 0.35, 2.27e-08, 1e-08, 0
685022401, 0.56, 1.79e-08, 1e-08, 0
685627201, 0.18, 3.37e-08, 1e-08, 0
686836801, 0.0, 5.09e-08, 1e-08, 0
687441601, 0.0, 4.69e-08, 1e-08, 0
688046401, 0.0, 2.01e-08, 1e-08, 0
690465601, 0.0, 2.62e-08, 1e-08, 0
692280001, 0.0, 1.57e-08, 1e-08, 0
693489601, 0.0, 2e-08, 1e-08, 0
694094401, 0.0, 1.44e-08, 1e-08, 0
694699201, 0.0, 1.69e-08, 1e-08, 0
695908801, 0.23, 2.58e-08, 1e-08, 0
696513601, 0.0, 2.05e-08, 1e-08, 0
698932801, 0.2, 1.73e-08, 1e-08, 0
703166401, 0.0, 2.17e-08, 1e-08, 0
704980801, 0.09, 3.35e-08, 1e-08, 0
706795201, 0.0, 2.06e-08, 1e-08, 0
709819201, 0.83, 2.13e-08, 1e-08, 0
712238401, 0.23, 2.14e-08, 1e-08, 0
712843201, 0.0, 1.67e-08, 1e-08, 0
714657601, 0.31, 3.16e-08, 1e-08, 0
716472001, 0.0, 2.03e-08, 1e-08, 0
