timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303091201, 0.08, 9.3e-09, 1e-08, 0
308275201, 0.31, 7.54e-09, 1e-08, 0
323827201, 0.0, 5.64e-09, 1e-08, 0
347155201, 0.0, 6.13e-09, 1e-08, 0
360115201, 0.76, 8.7e-09, 1e-08, 0
367891201, 0.0, 7.54e-09, 1e-08, 0
435283201, 0.0, 1.28e-08, 1e-08, 0
466387201, 0.14, 1.03e-08, 1e-08, 0
544147201, 0.0, 3.32e-07, 1e-08, 0
549331201, 0.89, 9.31e-09, 1e-08, 0
551923201, 0.0, 5.94e-09, 1e-08, 0
585619201, 0.93, 7.57e-09, 1e-08, 0
606355201, 0.0, 6.86e-09, 1e-08, 0
629683201, 0.8, 8.51e-09, 1e-08, 0
738547201, 0.0, 6.89e-09, 1e-08, 0
