timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.03, 1.09e-08, 1.42e-08, 1.66, 0.56, 1e-08, 0
240753601, 3.33, 3.96e-09, 5.24e-09, 1.17, 0.64, 1e-08, 0
241531201, 12.39, 3.82e-09, 5.8e-09, 0.92, 0.85, 1e-08, 0
244123201, 1.39, 1.21e-08, 1.74e-08, 1.95, 0.7, 1e-08, 0
244641601, 9.34, 6.36e-08, 3.92e-08, 2.14, 0.37, 1e-08, 0
244900801, 3.43, 6.3e-08, 4.88e-08, 2.79, 0.79, 1e-08, 0
247752001, 2.3, 3.86e-08, 3.7e-08, 2.25, 0.6, 1e-08, 0
252158401, 13.68, 6.58e-08, 4.11e-08, 1.89, 0.34, 1e-08, 0
252417601, 2.33, 5.02e-08, 4.54e-08, 2.24, 0.62, 1e-08, 0
253195201, 2.4, 6.87e-08, 5.74e-08, 2.97, 1.57, 1e-08, 0
253713601, 4.21, 6.87e-08, 5.82e-08, 2.82, 1.79, 1e-08, 0
253972801, 1.63, 4.92e-08, 4.71e-08, 3.14, 0.9, 1e-08, 0
254750401, 2.12, 5.68e-08, 4.51e-08, 3.02, 1.39, 1e-08, 0
255787201, 2.27, 7.5e-08, 5.89e-08, 2.98, 1.45, 1e-08, 0
259156801, 2.92, 7.28e-08, 5.03e-08, 3.09, 1.8, 1e-08, 0
261489601, 2.89, 1.32e-08, 1.72e-08, 1.76, 0.71, 1e-08, 0
262008001, 1.42, 4.31e-08, 4.32e-08, 2.67, 0.76, 1e-08, 0
262526401, 4.13, 9.06e-08, 6.26e-08, 3.09, 2.66, 1e-08, 0
263044801, 1.74, 4.62e-08, 4.77e-08, 2.56, 0.8, 1e-08, 0
264081601, 12.16, 5.89e-08, 3.83e-08, 1.92, 0.38, 1e-08, 0
264340801, 3.16, 2.13e-08, 2.36e-08, 1.94, 0.58, 1e-08, 0
266414401, 1.35, 2.7e-08, 4.65e-08, 2.13, 0.92, 1e-08, 0
267192001, 1.9, 3.72e-08, 3.51e-08, 2.38, 0.61, 1e-08, 0
267710401, 1.57, 4.73e-08, 4.63e-08, 2.64, 1.57, 1e-08, 0
269784001, 4.9, 1.89e-08, 3.77e-08, 1.78, 0.87, 1e-08, 0
271080001, 6.58, 2.99e-08, 3.09e-08, 1.84, 0.5, 1e-08, 0
271339201, 2.62, 4.29e-08, 3.95e-08, 2.05, 0.52, 1e-08, 0
274190401, 2.68, 9.91e-08, 7.29e-08, 2.87, 0.83, 1e-08, 0
274449601, 8.46, 1.73e-07, 8.69e-08, 2.82, 0.57, 1e-08, 0
279374401, 2.15, 6.01e-08, 5.17e-08, 2.52, 0.62, 1e-08, 0
281448001, 1.28, 4.24e-08, 4.61e-08, 2.51, 1.18, 1e-08, 0
283262401, 5.77, 7.28e-08, 7.24e-08, 2.35, 0.63, 1e-08, 0
285076801, 2.14, 8.74e-08, 7.36e-08, 3.18, 0.94, 1e-08, 0
285595201, 3.63, 5.7e-08, 1.02e-07, 2.4, 1.08, 1e-08, 0
285854401, 4.44, 3.19e-08, 3.88e-08, 2.06, 0.7, 1e-08, 0
286372801, 5.22, 9.32e-08, 5.77e-08, 2.93, 0.64, 1e-08, 0
287409601, 1.11, 5.14e-08, 5.94e-08, 3.05, 1.76, 1e-08, 0
287668801, 1.68, 5.91e-08, 6.09e-08, 2.51, 0.71, 1e-08, 0
291038401, 5.15, 4.84e-08, 3.4e-08, 1.87, 0.4, 1e-08, 0
291556801, 5.56, 5.26e-08, 5.54e-08, 2.46, 0.74, 1e-08, 0
292075201, 2.87, 6.09e-09, 9.03e-09, 1.47, 0.73, 1e-08, 0
293112001, 1.92, 7.78e-08, 6.54e-08, 2.89, 0.84, 1e-08, 0
294408001, 4.53, 3.76e-09, 4.25e-09, 0.82, 0.7, 1e-08, 0
295444801, 11.29, 1e-07, 4.88e-08, 2.44, 0.42, 1e-08, 0
297259201, 3.08, 1.45e-07, 9.82e-08, 3.59, 1.83, 1e-08, 0
299332801, 1.74, 5.87e-09, 9.35e-09, 1.29, 0.73, 1e-08, 0
300369601, 1.26, 4.11e-08, 4.37e-08, 2.57, 0.85, 1e-08, 0
302184001, 1.75, 1.85e-08, 3.04e-08, 1.96, 0.82, 1e-08, 0
303998401, 2.08, 2.57e-08, 2.83e-08, 1.75, 0.48, 1e-08, 0
305035201, 3.52, 6.08e-08, 4.9e-08, 2.44, 0.63, 1e-08, 0
306331201, 3.21, 9.71e-08, 6.5e-08, 3.49, 5.62, 1e-08, 0
306590401, 2.37, 6.04e-08, 5.16e-08, 2.53, 0.62, 1e-08, 0
307886401, 4.97, 3.98e-08, 3.91e-08, 2.04, 0.55, 1e-08, 0
308145601, 3.78, 8.32e-09, 1.09e-08, 1.3, 0.6, 1e-08, 0
310737601, 2.05, 6.96e-08, 5.62e-08, 3.01, 1, 1e-08, 0
313848001, 4.7, 2.82e-08, 2.36e-08, 1.84, 0.44, 1e-08, 0
315403201, 2.58, 1.87e-08, 1.99e-08, 1.63, 0.52, 1e-08, 0
319032001, 5.15, 1.15e-07, 7.18e-08, 3.13, 2.36, 1e-08, 0
319291201, 1.98, 7.74e-08, 6.34e-08, 3.32, 2.2, 1e-08, 0
319550401, 1.53, 4.64e-08, 4.8e-08, 2.68, 0.88, 1e-08, 0
320328001, 1.2, 3.64e-08, 5.02e-08, 2.03, 0.76, 1e-08, 0
326030401, 1.63, 5.44e-08, 5.25e-08, 2.34, 0.64, 1e-08, 0
327067201, 5.72, 3.51e-09, 3.76e-09, 0.7, 0.68, 1e-08, 0
329400001, 2.18, 8.63e-08, 6.95e-08, 2.91, 0.79, 1e-08, 0
331214401, 1.53, 7.04e-09, 1.06e-08, 1.45, 0.67, 1e-08, 0
331473601, 3.63, 8.15e-08, 5.87e-08, 2.69, 0.66, 1e-08, 0
331732801, 2.01, 4.11e-09, 5.41e-09, 0.94, 0.69, 1e-08, 0
332510401, 5.29, 3.21e-09, 3.66e-09, 0.65, 0.83, 1e-08, 0
332769601, 3.18, 4.81e-08, 3.95e-08, 2.18, 0.53, 1e-08, 0
