timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.54, 8.05e-08, 7.26e-08, 3.64, 5.06, 1e-08, 102, non_zero_quality
242827201, 6.54, 1.4e-07, 6.78e-07, 7.68, 1.94, 1e-08, 102, non_zero_quality
247233601, 1.14, 6.68e-08, 6.62e-08, 3.44, 5.98, 1e-08, 102, non_zero_quality
247492801, 7.87, 1.45e-07, 6.79e-08, 6.69, 2.64, 1e-08, 102, non_zero_quality
248270401, 2.62, 8.86e-08, 6.03e-08, 4.61, 3.95, 1e-08, 102, non_zero_quality
249048001, 1.01, 3.83e-08, 4.25e-08, 5.82, 6.11, 1e-08, 102, non_zero_quality
249566401, 8.65, 1.44e-07, 6.12e-08, 4.75, 2.41, 1e-08, 102, non_zero_quality
252676801, 10.09, 1.86e-07, 7.5e-08, 6.57, 2.26, 1e-08, 102, non_zero_quality
257601601, 3.62, 9.65e-08, 5.87e-08, 6.15, 3.51, 1e-08, 102, non_zero_quality
257860801, 5.45, 1.06e-07, 5.59e-08, 6.87, 2.94, 1e-08, 102, non_zero_quality
260193601, 3.51, 9.82e-08, 5.77e-08, 4.02, 3.51, 1e-08, 102, non_zero_quality
261230401, 1.23, 5.26e-08, 5.73e-08, 3.96, 6, 1e-08, 102, non_zero_quality
263563201, 2.46, 6.84e-08, 4.94e-08, 5.19, 4.23, 1e-08, 102, non_zero_quality
265118401, 3.37, 9.28e-08, 8.51e-08, 3.41, 4.07, 1e-08, 102, non_zero_quality
268747201, 1.15, 4.14e-08, 4.09e-08, 6.37, 5.84, 1e-08, 102, non_zero_quality
270561601, 2.09, 8.19e-08, 1.9e-06, 7.14, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272116801, 1.47, 6.58e-08, 5.61e-08, 5.34, 4.98, 1e-08, 102, non_zero_quality
276004801, 4.41, 1.25e-07, 7.59e-08, 5.19, 3.47, 1e-08, 102, non_zero_quality
280929601, 2.41, 7.82e-08, 7.88e-07, 7.45, 4.05, 1e-08, 102, non_zero_quality
289483201, 5.49, 1.43e-07, 7.72e-08, 4.23, 3.17, 1e-08, 102, non_zero_quality
290001601, 2.06, 1.03e-07, 8.2e-08, 4.21, 4.73, 1e-08, 102, non_zero_quality
292852801, 4.32, 1.44e-07, 1.94e-06, 7.35, 2.69, 1e-08, 0, outlier_in_relative_flux
301147201, 4.61, 1.08e-07, 8.22e-07, 7.58, 3.05, 1e-08, 102, non_zero_quality
302702401, 2.8, 9.4e-08, 7.99e-08, 3.21, 4.56, 1e-08, 102, non_zero_quality
305812801, 1.56, 7.87e-08, 6.63e-08, 4.41, 5.05, 1e-08, 102, non_zero_quality
312292801, 2.75, 8.81e-08, 5e-07, 7.5, 2.28, 1e-08, 102, non_zero_quality
314884801, 1.21, 4.88e-08, 4.73e-08, 4.37, 5.79, 1e-08, 102, non_zero_quality
316180801, 2.3, 9.96e-08, 1.43e-07, 3.08, 5.13, 1e-08, 102, non_zero_quality
317736001, 3.52, 1.54e-07, 1.03e-07, 3.65, 3.61, 1e-08, 102, non_zero_quality
321624001, 1.38, 7.25e-08, 7.22e-08, 6.63, 5.42, 1e-08, 102, non_zero_quality
322142401, 3.33, 1.37e-07, 8.69e-08, 3.98, 3.62, 1e-08, 102, non_zero_quality
334065601, 1.37, 7.12e-08, 7.78e-08, 3.21, 6.08, 1e-08, 102, non_zero_quality
336398401, 2.92, 1.09e-07, 1.28e-07, 3.26, 4.74, 1e-08, 102, non_zero_quality
336657601, 1.39, 9.92e-08, 9.38e-08, 3.91, 5.64, 1e-08, 102, non_zero_quality
337435201, 5.23, 1.29e-07, 8.32e-08, 3.75, 3.42, 1e-08, 102, non_zero_quality
341064001, 8.8, 2.11e-07, 9.2e-08, 6.39, 2.4, 1e-08, 102, non_zero_quality
346248001, 5.92, 1.33e-07, 6.72e-08, 5.08, 2.83, 1e-08, 102, non_zero_quality
347284801, 1.86, 7.76e-08, 6.42e-08, 3.87, 4.85, 1e-08, 102, non_zero_quality
349099201, 5.08, 1.42e-07, 8.11e-08, 5.76, 3.24, 1e-08, 102, non_zero_quality
358171201, 8.75, 1.78e-07, 7.7e-08, 3.84, 2.54, 1e-08, 102, non_zero_quality
360504001, 5.7, 1.08e-07, 5.61e-08, 5.08, 2.85, 1e-08, 102, non_zero_quality
361540801, 3.41, 1.16e-07, 7.19e-08, 4.52, 3.55, 1e-08, 102, non_zero_quality
363096001, 1.17, 6.67e-08, 7.24e-08, 3.51, 6.33, 1e-08, 102, non_zero_quality
366724801, 3.12, 1.27e-07, 8.82e-08, 3.93, 4, 1e-08, 102, non_zero_quality
369835201, 3.16, 8.95e-08, 5.86e-08, 3.57, 3.89, 1e-08, 102, non_zero_quality
375796801, 2.62, 1.28e-07, 9.31e-08, 3.9, 4.17, 1e-08, 102, non_zero_quality
377352001, 4.87, 1.65e-07, 9.18e-08, 4.12, 3.18, 1e-08, 102, non_zero_quality
380203201, 3.6, 1.35e-07, 8.61e-08, 3.8, 3.68, 1e-08, 102, non_zero_quality
380721601, 3.9, 1.6e-07, 9.79e-08, 4.89, 3.44, 1e-08, 102, non_zero_quality
