timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.19, 1.01e-09, 8.79e-10, 1.11, 0.4, 1e-08, 0
243475201, 2.19, 1.17e-08, 1.34e-08, 2.41, 0.69, 1e-08, 0
246067201, 1.23, 1.7e-08, 1.66e-08, 3.86, 2.4, 1e-08, 0
248659201, 2.86, 2.46e-08, 1.6e-08, 4.28, 1.5, 1e-08, 0
251251201, 1.31, 4.93e-09, 7.37e-09, 2.18, 0.66, 1e-08, 0
253843201, 4.91, 3.16e-08, 1.6e-08, 3.73, 0.8, 1e-08, 0
259027201, 1.78, 2.01e-08, 1.64e-08, 3.64, 1.12, 1e-08, 0
261619201, 3.21, 1.78e-08, 1.33e-08, 2.7, 0.53, 1e-08, 0
264211201, 7.2, 2.73e-08, 1.67e-08, 2.6, 0.54, 1e-08, 0
266803201, 1.98, 1.67e-08, 1.37e-08, 2.66, 0.54, 1e-08, 0
269395201, 1.52, 9.77e-09, 1.51e-08, 2.53, 0.88, 1e-08, 0
271987201, 1.05, 1.85e-09, 3.87e-09, 1.92, 0.87, 1e-08, 0
282355201, 1.41, 4.15e-09, 8.83e-09, 1.99, 0.84, 1e-08, 0
284947201, 1.95, 7.29e-09, 1.12e-08, 2.15, 0.77, 1e-08, 0
292723201, 3.98, 8.36e-09, 1.1e-08, 2.18, 0.64, 1e-08, 0
295315201, 1.43, 1.23e-09, 2.86e-09, 1.46, 0.87, 1e-08, 0
305683201, 2.82, 2.59e-08, 1.72e-08, 3.17, 0.66, 1e-08, 0
308275201, 2.21, 5.76e-09, 8.22e-09, 2.01, 0.62, 1e-08, 0
326419201, 1.7, 3.76e-10, 5.61e-10, 0.84, 0.85, 1e-08, 0
331603201, 3.73, 2.83e-09, 4.41e-09, 1.43, 0.61, 1e-08, 0
334195201, 5.1, 1.22e-08, 1.22e-08, 2.14, 0.5, 1e-08, 0
336787201, 30.49, 6.59e-08, 2.12e-08, 2.53, 0.26, 1e-08, 0
339379201, 2.65, 2.8e-08, 2.17e-08, 3.05, 0.78, 1e-08, 0
