timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 6.62, 8.81e-08, 5.51e-07, 7.5, 2.51, 1e-08, 102, non_zero_quality
247147201, 3.87, 6.88e-08, 3.92e-08, 5.11, 3.2, 1e-08, 102, non_zero_quality
247752001, 1.32, 3.18e-08, 6.14e-08, 2.99, 6.84, 1e-08, 102, non_zero_quality
249566401, 3.93, 5.96e-08, 3.19e-08, 4.89, 3.16, 1e-08, 102, non_zero_quality
252590401, 2.85, 6.41e-08, 4.11e-08, 4.07, 3.86, 1e-08, 102, non_zero_quality
257428801, 1.65, 4.05e-08, 4.2e-08, 3.48, 5.43, 1e-08, 102, non_zero_quality
259848001, 1.16, 3.11e-08, 3.08e-08, 3.45, 6.06, 1e-08, 102, non_zero_quality
260452801, 1.18, 2.76e-08, 6.45e-08, 2.71, 7.49, 1e-08, 102, non_zero_quality
263476801, 4.61, 6.32e-08, 3.28e-08, 5.36, 3.02, 1e-08, 102, non_zero_quality
270734401, 2.53, 5.91e-08, 4.08e-08, 5.35, 3.95, 1e-08, 102, non_zero_quality
276177601, 1.56, 4.36e-08, 4.73e-07, 7.22, 4.36, 1e-08, 102, non_zero_quality
281620801, 1.46, 3.2e-08, 3.37e-07, 7.1, 4.24, 1e-08, 102, non_zero_quality
289483201, 2.57, 6.6e-08, 4.49e-08, 4.44, 4.01, 1e-08, 102, non_zero_quality
300974401, 1.01, 2.91e-08, 3.6e-07, 7.06, 4.96, 1e-08, 102, non_zero_quality
305208001, 4.67, 6.83e-08, 3.46e-08, 3.8, 3.11, 1e-08, 102, non_zero_quality
316094401, 2.54, 5.9e-08, 1.33e-07, 3.06, 5.39, 1e-08, 102, non_zero_quality
322142401, 4.94, 1.03e-07, 5.4e-08, 3.79, 2.98, 1e-08, 102, non_zero_quality
322747201, 1.29, 2.69e-08, 2.81e-07, 7.03, 4.21, 1e-08, 102, non_zero_quality
323352001, 1.84, 3.3e-08, 3.23e-07, 7.11, 3.94, 1e-08, 1, non_zero_quality
