timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.89, 3.86e-09, 7.02e-09, 1.7, 0.79, 1e-08, 0
240494401, 1.63, 1.2e-09, 1.65e-09, 1.09, 0.66, 1e-08, 0
241704001, 10.45, 1.14e-09, 1.27e-09, 0.62, 0.87, 1e-08, 0
244728001, 9.83, 5.35e-08, 2.88e-08, 2.39, 0.38, 1e-08, 0
245332801, 2.18, 1.66e-08, 1.89e-08, 1.96, 0.6, 1e-08, 0
251985601, 8.88, 3.52e-08, 2.49e-08, 1.98, 0.37, 1e-08, 0
253800001, 6.11, 5.71e-08, 3.07e-08, 2.94, 0.55, 1e-08, 0
259243201, 3.28, 4.89e-08, 3.19e-08, 2.87, 0.69, 1e-08, 0
261057601, 2.43, 5.17e-08, 3.82e-07, 4.51, 1.53, 1e-08, 0
261662401, 1.94, 7.73e-09, 1.1e-08, 1.87, 0.68, 1e-08, 0
262267201, 2.01, 3.37e-08, 2.73e-08, 2.81, 1.11, 1e-08, 0
262872001, 1.77, 3.19e-08, 2.92e-08, 2.88, 1.59, 1e-08, 0
264081601, 9.24, 2.29e-08, 1.67e-08, 1.83, 0.36, 1e-08, 0
266500801, 1.38, 2.68e-08, 3.45e-08, 2.4, 0.88, 1e-08, 0
267105601, 1.17, 2.48e-08, 2.63e-08, 2.62, 0.85, 1e-08, 0
267710401, 3.08, 4.64e-08, 3.09e-08, 2.93, 0.73, 1e-08, 0
270129601, 2.82, 3.98e-09, 6.83e-09, 1.51, 0.78, 1e-08, 0
271339201, 6.07, 1.9e-08, 1.8e-08, 1.9, 0.46, 1e-08, 0
274363201, 5.29, 7.93e-08, 4.55e-08, 2.7, 0.49, 1e-08, 0
283435201, 4.88, 1.35e-08, 2.19e-08, 1.79, 0.76, 1e-08, 0
285249601, 1.67, 6.64e-08, 3.87e-07, 3.96, 1.26, 1e-08, 0
285854401, 8.25, 7.3e-08, 6.79e-08, 2.69, 0.8, 1e-08, 0
286459201, 1.46, 2.71e-08, 3.49e-08, 2.77, 2.23, 1e-08, 0
287668801, 2.81, 5.87e-08, 4.33e-08, 2.81, 0.62, 1e-08, 0
291297601, 7.85, 3.3e-08, 2.83e-08, 2.11, 0.61, 1e-08, 0
291902401, 1.64, 2.76e-09, 4.77e-09, 1.51, 0.8, 1e-08, 0
294321601, 3.31, 1.88e-09, 2.48e-09, 0.92, 0.77, 1e-08, 0
295531201, 3.86, 2.54e-08, 2.2e-08, 2.23, 0.52, 1e-08, 0
299160001, 1.36, 5.25e-09, 9.36e-09, 1.5, 0.72, 1e-08, 0
302788801, 2.08, 5.07e-08, 4.91e-08, 2.96, 3.14, 1e-08, 0
306417601, 4.29, 6.85e-08, 3.97e-08, 3.0, 0.77, 1e-08, 0
307627201, 2.82, 1.65e-08, 1.87e-08, 2.0, 0.57, 1e-08, 0
308232001, 2.74, 6.69e-09, 1.01e-08, 1.57, 0.63, 1e-08, 0
313675201, 2.46, 1.77e-08, 1.82e-08, 2.05, 0.52, 1e-08, 0
319118401, 3.92, 6.65e-08, 3.94e-08, 3.32, 0.7, 1e-08, 0
326980801, 4.28, 1.79e-09, 2.22e-09, 0.85, 0.73, 1e-08, 0
329400001, 4.01, 6.27e-08, 3.94e-08, 2.65, 0.54, 1e-08, 0
331214401, 1.74, 1.6e-08, 2.31e-08, 2.09, 0.73, 1e-08, 0
332424001, 3.65, 1.29e-09, 1.49e-09, 0.58, 0.92, 1e-08, 0
333028801, 5.06, 4.67e-08, 2.95e-08, 2.45, 0.5, 1e-08, 0
334238401, 6.21, 1.42e-08, 2.19e-08, 1.73, 0.65, 1e-08, 0
335448001, 7.62, 9.07e-09, 1.35e-08, 1.58, 0.67, 1e-08, 0
336657601, 6.22, 9.46e-08, 5.24e-08, 2.92, 1.09, 1e-08, 0
337262401, 18.25, 6.55e-08, 3.27e-08, 1.93, 0.33, 1e-08, 0
337867201, 2.82, 4.12e-08, 3.38e-08, 2.75, 1.02, 1e-08, 0
340286401, 1.71, 1.29e-08, 2.13e-08, 2.0, 0.75, 1e-08, 0
342705601, 3.9, 1.21e-08, 2.24e-08, 1.95, 0.82, 1e-08, 0
351172801, 1.07, 2.93e-08, 3.2e-08, 2.79, 0.94, 1e-08, 0
353592001, 1.43, 6.03e-09, 8.77e-09, 1.57, 0.61, 1e-08, 0
354196801, 9.06, 6.31e-08, 3.49e-08, 2.19, 0.33, 1e-08, 0
357825601, 6.44, 5.09e-08, 3.78e-08, 2.26, 0.49, 1e-08, 0
361454401, 1.99, 3.37e-08, 3.38e-08, 2.7, 0.79, 1e-08, 0
364478401, 8.51, 1.73e-09, 2.24e-09, 0.88, 0.8, 1e-08, 0
365688001, 5.0, 5.97e-09, 9.34e-09, 1.57, 0.64, 1e-08, 0
369316801, 2.0, 5.39e-09, 7.03e-09, 1.61, 0.57, 1e-08, 0
369921601, 2.06, 4.89e-08, 3.86e-08, 3.19, 1.12, 1e-08, 0
373550401, 1.33, 3.52e-09, 5.54e-09, 1.44, 0.78, 1e-08, 0
374155201, 1.4, 1.18e-08, 1.75e-08, 2.15, 0.77, 1e-08, 0
380808001, 10.13, 4.92e-08, 3.3e-08, 2.05, 0.4, 1e-08, 0
383227201, 24.7, 7.64e-09, 5.05e-09, 1.03, 0.35, 1e-08, 0
383832001, 1.89, 3.83e-08, 3.79e-08, 2.76, 0.85, 1e-08, 0
384436801, 2.13, 2.94e-09, 3.79e-09, 0.71, 0.79, 1e-08, 0
386251201, 2.2, 8.67e-09, 1.36e-08, 1.86, 0.72, 1e-08, 0
386856001, 6.02, 9.14e-09, 1.02e-08, 1.63, 0.48, 1e-08, 0
387460801, 13.31, 1.18e-08, 1.08e-08, 1.45, 0.42, 1e-08, 0
388065601, 4.45, 3.62e-08, 3.18e-08, 2.46, 0.59, 1e-08, 0
389275201, 2.39, 3.83e-08, 3.24e-08, 2.66, 0.64, 1e-08, 0
391089601, 1.98, 1.99e-08, 2.42e-08, 2.02, 0.63, 1e-08, 0
393508801, 10.84, 1.38e-09, 1.39e-09, 0.31, 0.82, 1e-08, 0
394718401, 8.0, 8.93e-08, 4.68e-08, 2.82, 0.55, 1e-08, 0
395928001, 6.29, 9.97e-09, 1.05e-08, 1.32, 0.44, 1e-08, 0
396532801, 8.57, 4.34e-08, 2.81e-08, 2.05, 0.35, 1e-08, 0
397137601, 2.95, 3.21e-08, 2.75e-08, 2.41, 0.62, 1e-08, 0
397742401, 8.49, 5.01e-08, 3.93e-08, 2.33, 0.52, 1e-08, 0
398347201, 5.05, 3.96e-08, 2.41e-08, 2.54, 0.52, 1e-08, 0
398952001, 5.92, 1.33e-08, 1.33e-08, 1.98, 0.49, 1e-08, 0
401371201, 6.31, 1.74e-08, 2.28e-08, 1.84, 0.6, 1e-08, 0
402580801, 2.71, 4.19e-08, 3.56e-08, 2.64, 0.73, 1e-08, 0
403185601, 5.62, 4.25e-08, 3.31e-08, 2.13, 0.48, 1e-08, 0
406814401, 3.88, 2.62e-08, 3.19e-08, 2.35, 0.73, 1e-08, 0
407419201, 8.98, 1.03e-08, 1.61e-08, 1.67, 0.61, 1e-08, 0
409233601, 1.31, 2.87e-08, 3.55e-08, 1.96, 0.57, 1e-08, 0
411652801, 13.05, 5.47e-09, 5.54e-09, 0.58, 0.71, 1e-08, 0
415281601, 2.02, 1.03e-08, 1.33e-08, 1.73, 0.55, 1e-08, 0
417096001, 9.24, 4.7e-09, 5.38e-09, 1.25, 0.49, 1e-08, 0
418910401, 3.3, 1.05e-07, 7.68e-08, 3.17, 0.83, 1e-08, 0
419515201, 2.74, 3.51e-08, 3.38e-08, 1.89, 0.5, 1e-08, 0
421329601, 5.29, 5.11e-09, 6.31e-09, 1.39, 0.56, 1e-08, 0
421934401, 1.55, 3.67e-08, 3.44e-08, 2.77, 0.69, 1e-08, 0
423144001, 3.45, 6.27e-08, 4.21e-08, 2.44, 0.49, 1e-08, 0
423748801, 1.26, 2.07e-08, 4.64e-08, 2.41, 1.3, 1e-08, 0
425563201, 1.56, 3.65e-08, 3.55e-08, 2.71, 0.76, 1e-08, 0
431611201, 3.87, 4.1e-08, 3.61e-08, 2.34, 0.63, 1e-08, 0
441892801, 1.42, 2.84e-08, 3.48e-08, 2.52, 1.19, 1e-08, 0
443102401, 33.46, 1.03e-07, 3.42e-08, 2.29, 0.24, 1e-08, 0
443707201, 2.41, 4.55e-08, 3.82e-08, 2.91, 1.04, 1e-08, 0
444312001, 1.49, 4.21e-08, 4.03e-08, 2.69, 1.06, 1e-08, 0
444916801, 1.84, 2.26e-08, 3.08e-08, 2.1, 0.72, 1e-08, 0
445521601, 13.94, 8.01e-08, 4.8e-08, 2.32, 0.42, 1e-08, 0
446126401, 12.35, 1.1e-07, 5.69e-08, 2.7, 0.49, 1e-08, 0
446731201, 16.63, 3.77e-08, 2.8e-08, 1.82, 0.34, 1e-08, 0
447336001, 15.41, 5.15e-08, 2.33e-08, 1.91, 0.25, 1e-08, 0
447940801, 37.52, 8.78e-08, 3.01e-08, 2.07, 0.21, 1e-08, 0
449150401, 1.38, 3.15e-08, 3.11e-08, 2.86, 1.12, 1e-08, 0
450360001, 8.59, 1.14e-08, 1.12e-08, 1.53, 0.47, 1e-08, 0
450964801, 5.37, 2.33e-08, 3.01e-08, 2.08, 0.62, 1e-08, 0
453384001, 2.05, 4.85e-09, 9.04e-09, 1.55, 0.75, 1e-08, 0
454593601, 8.11, 1.65e-08, 1.72e-08, 1.68, 0.46, 1e-08, 0
457012801, 33.73, 6.36e-08, 2.61e-08, 1.99, 0.24, 1e-08, 0
458222401, 10.36, 3.54e-08, 3.27e-08, 1.97, 0.46, 1e-08, 0
458827201, 9.46, 5.58e-08, 3.62e-08, 2.19, 0.38, 1e-08, 0
460641601, 11.59, 2.21e-09, 3.12e-09, 1.01, 0.76, 1e-08, 0
462456001, 1.18, 4.7e-08, 4.94e-08, 3.4, 1.11, 1e-08, 0
467294401, 7.16, 7.53e-08, 4.06e-08, 2.43, 0.37, 1e-08, 0
472132801, 6.57, 1.01e-07, 5.48e-08, 2.79, 0.51, 1e-08, 0
473342401, 3.89, 1.66e-08, 1.41e-08, 1.64, 0.38, 1e-08, 0
473947201, 3.11, 6.61e-08, 4.38e-08, 3.14, 1.09, 1e-08, 0
474552001, 13.79, 4.91e-08, 2.82e-08, 1.84, 0.28, 1e-08, 0
475156801, 13.03, 5.65e-08, 3.18e-08, 2.29, 0.38, 1e-08, 0
477576001, 5.84, 4.94e-08, 3.25e-08, 2.15, 0.4, 1e-08, 0
478180801, 3.1, 4.86e-08, 3.87e-08, 2.57, 0.61, 1e-08, 0
478785601, 5.57, 1.09e-08, 1.63e-08, 1.75, 0.64, 1e-08, 0
479390401, 1.7, 3.04e-08, 2.94e-08, 2.57, 0.86, 1e-08, 0
479995201, 3.03, 3.63e-08, 2.8e-08, 2.5, 0.52, 1e-08, 0
481204801, 4.42, 2.08e-09, 2.69e-09, 1.06, 0.67, 1e-08, 0
482414401, 7.47, 3.14e-08, 2.21e-08, 1.91, 0.35, 1e-08, 0
483624001, 3.79, 7.05e-09, 7.77e-09, 1.38, 0.48, 1e-08, 0
484228801, 3.05, 3.4e-08, 2.6e-08, 2.49, 0.54, 1e-08, 0
493300801, 1.94, 1.77e-08, 1.92e-08, 2.22, 0.62, 1e-08, 0
495115201, 6.26, 6.01e-08, 4.39e-08, 2.27, 0.51, 1e-08, 0
496929601, 1.75, 1.59e-08, 2.93e-08, 2.09, 1, 1e-08, 0
500558401, 5.54, 1.18e-07, 6.5e-08, 2.91, 0.71, 1e-08, 0
506001601, 3.35, 1.68e-09, 2.1e-09, 0.91, 0.7, 1e-08, 0
506606401, 2.46, 1.65e-08, 2.05e-08, 1.84, 0.6, 1e-08, 0
510235201, 4.27, 7.56e-08, 6.12e-08, 2.71, 1.13, 1e-08, 0
512654401, 3.56, 2.94e-09, 4.28e-09, 1.23, 0.64, 1e-08, 0
519307201, 1.59, 8.03e-09, 1.52e-08, 1.8, 0.84, 1e-08, 0
524750401, 3.75, 3.29e-08, 2.73e-08, 2.19, 0.49, 1e-08, 0
525355201, 1.27, 5.3e-09, 8.4e-09, 1.67, 0.64, 1e-08, 0
540475201, 2.48, 1.27e-08, 1.98e-08, 2.04, 0.76, 1e-08, 0
542894401, 1.88, 1.92e-08, 2.96e-08, 2.02, 0.83, 1e-08, 0
548337601, 4.95, 1.16e-08, 8.98e-09, 1.84, 0.38, 1e-08, 0
553176001, 1.79, 2e-08, 2.99e-08, 1.85, 0.71, 1e-08, 0
555595201, 2.23, 1.17e-08, 1.25e-08, 1.74, 0.47, 1e-08, 0
556200001, 4.85, 9.5e-08, 9.63e-07, 5.37, 2.06, 1e-08, 0
559224001, 2.92, 2.14e-08, 2.19e-08, 2.23, 0.56, 1e-08, 0
561038401, 1.56, 1.89e-08, 2.29e-08, 2.2, 0.62, 1e-08, 0
568900801, 1.31, 1.94e-08, 2.97e-08, 2.01, 0.82, 1e-08, 0
570110401, 2.92, 3.67e-08, 3.9e-08, 2.32, 0.68, 1e-08, 0
573134401, 1.57, 1.67e-09, 2.12e-09, 0.54, 0.72, 1e-08, 0
574948801, 2.24, 6.27e-08, 4.83e-08, 3.19, 0.79, 1e-08, 0
575553601, 1.65, 1.91e-08, 2.29e-08, 2.19, 0.58, 1e-08, 0
584625601, 1.3, 5.4e-08, 5.19e-08, 2.79, 1.38, 1e-08, 0
587044801, 1.95, 2.67e-08, 3.03e-08, 2.35, 0.7, 1e-08, 0
588254401, 2.26, 6.47e-08, 5.22e-08, 3.14, 0.99, 1e-08, 0
590068801, 1.69, 4.01e-08, 5.01e-08, 2.79, 3.3, 1e-08, 0
594302401, 1.8, 2.62e-08, 2.48e-08, 2.54, 0.65, 1e-08, 0
595512001, 3.97, 4.75e-09, 8.23e-09, 1.52, 0.72, 1e-08, 0
596116801, 4.53, 6.48e-08, 3.81e-08, 2.97, 0.54, 1e-08, 0
596721601, 2.72, 5.33e-08, 4.19e-08, 2.76, 0.78, 1e-08, 0
598536001, 3.38, 1.67e-09, 1.71e-09, 0.68, 0.56, 1e-08, 0
601560001, 4.16, 1.55e-08, 2.96e-08, 1.93, 0.87, 1e-08, 0
603374401, 2.89, 1.99e-07, 1.52e-07, 2.91, 0.66, 1e-08, 0
