timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.17e-08, 1e-08, 0
239976001, 0.08, 8.03e-08, 1e-08, 0
244900801, 0.6, 1.07e-07, 1e-08, 0
245160001, 0.37, 8.19e-08, 1e-08, 0
248788801, 0.0, 6.21e-08, 1e-08, 0
257601601, 0.16, 7.34e-08, 1e-08, 0
263822401, 0.91, 8.51e-08, 1e-08, 0
268228801, 0.0, 4.33e-08, 1e-08, 0
268488001, 0.83, 7.5e-08, 1e-08, 0
270302401, 0.0, 4.5e-08, 1e-08, 0
270561601, 0.66, 4.72e-08, 1e-08, 0
271339201, 0.11, 7.98e-08, 1e-08, 0
271598401, 0.93, 5.88e-08, 1e-08, 0
272116801, 0.0, 5.05e-08, 1e-08, 0
272376001, 0.0, 8.01e-08, 1e-08, 0
272635201, 0.0, 5.05e-08, 1e-08, 0
273153601, 0.0, 3.5e-08, 1e-08, 0
273412801, 0.84, 1.04e-07, 1e-08, 0
273672001, 0.0, 7.08e-08, 1e-08, 0
276004801, 0.0, 5.78e-08, 1e-08, 0
276523201, 0.0, 6.28e-08, 1e-08, 0
277300801, 0.16, 8.03e-08, 1e-08, 0
279115201, 0.75, 1.03e-07, 1e-08, 0
282225601, 0.89, 7.56e-08, 1e-08, 0
284299201, 0.79, 1.05e-07, 1e-08, 0
284558401, 0.08, 8.03e-08, 1e-08, 0
284817601, 0.07, 6.38e-08, 1e-08, 0
293630401, 0.0, 5.46e-08, 1e-08, 0
295185601, 0.0, 7.32e-08, 1e-08, 0
321105601, 0.0, 8.78e-08, 1e-08, 0
321624001, 0.0, 4.69e-08, 1e-08, 0
322142401, 0.01, 7.67e-08, 1e-08, 0
323179201, 0.0, 6.26e-08, 1e-08, 0
324216001, 0.0, 5.63e-08, 1e-08, 0
324475201, 0.42, 1.28e-07, 1e-08, 0
324993601, 0.31, 1.01e-07, 1e-08, 0
326808001, 0.0, 5.72e-08, 1e-08, 0
327067201, 0.0, 5e-08, 1e-08, 0
329659201, 0.0, 7.19e-08, 1e-08, 0
330696001, 0.0, 6.69e-08, 1e-08, 0
330955201, 0.0, 6.25e-08, 1e-08, 0
331214401, 0.66, 9.87e-08, 1e-08, 0
331473601, 0.0, 5.81e-08, 1e-08, 0
331732801, 0.61, 5.98e-08, 1e-08, 0
335880001, 0.0, 5.44e-08, 1e-08, 0
336657601, 0.0, 7.45e-08, 1e-08, 0
337694401, 0.11, 6.08e-08, 1e-08, 0
342100801, 0.92, 9.11e-08, 1e-08, 0
343915201, 0.26, 7.61e-08, 1e-08, 0
345470401, 0.75, 6.98e-08, 1e-08, 0
345729601, 0.11, 5.83e-08, 1e-08, 0
346248001, 0.34, 5.61e-08, 1e-08, 0
346766401, 0.46, 7.9e-08, 1e-08, 0
347544001, 0.27, 5.85e-08, 1e-08, 0
347803201, 0.0, 4.46e-08, 1e-08, 0
348062401, 0.0, 4.63e-08, 1e-08, 0
348321601, 0.0, 4.89e-08, 1e-08, 0
348580801, 0.17, 6.52e-08, 1e-08, 0
349358401, 0.0, 5.45e-08, 1e-08, 0
350654401, 0.0, 4.59e-08, 1e-08, 0
351172801, 0.0, 6.33e-08, 1e-08, 0
351691201, 0.45, 8.81e-08, 1e-08, 0
353764801, 0.56, 5.99e-08, 1e-08, 0
354283201, 0.51, 9.92e-08, 1e-08, 0
366984001, 0.0, 5.73e-08, 1e-08, 0
367502401, 0.07, 8.59e-08, 1e-08, 0
368280001, 0.0, 5.27e-08, 1e-08, 0
368798401, 0.65, 7.66e-08, 1e-08, 0
371649601, 0.0, 4.13e-08, 1e-08, 0
372945601, 0.93, 8.65e-08, 1e-08, 0
373204801, 0.01, 6.07e-08, 1e-08, 0
373464001, 0.31, 6.23e-08, 1e-08, 0
374241601, 0.76, 7.78e-08, 1e-08, 0
374500801, 0.4, 7.34e-08, 1e-08, 0
375278401, 0.0, 4.09e-08, 1e-08, 0
375537601, 0.04, 5.66e-08, 1e-08, 0
376056001, 0.0, 4.18e-08, 1e-08, 0
376315201, 0.19, 7.59e-08, 1e-08, 0
376574401, 0.0, 6.11e-08, 1e-08, 0
377092801, 0.0, 5.54e-08, 1e-08, 0
377611201, 0.18, 8.67e-08, 1e-08, 0
377870401, 0.0, 4.94e-08, 1e-08, 0
378129601, 0.0, 5.25e-08, 1e-08, 0
378388801, 0.0, 5.58e-08, 1e-08, 0
378648001, 0.0, 6.65e-08, 1e-08, 0
379166401, 0.17, 5.52e-08, 1e-08, 0
379425601, 0.0, 5.25e-08, 1e-08, 0
379684801, 0.48, 5.65e-08, 1e-08, 0
380462401, 0.46, 8.72e-08, 1e-08, 0
380721601, 0.0, 4.9e-08, 1e-08, 0
380980801, 0.0, 3.69e-08, 1e-08, 0
381240001, 0.93, 7.59e-08, 1e-08, 0
384091201, 0.0, 6.84e-08, 1e-08, 0
384609601, 0.0, 6.21e-08, 1e-08, 0
388756801, 0.65, 1.05e-07, 1e-08, 0
390312001, 0.0, 7.98e-08, 1e-08, 0
