timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.5, 7.03e-09, 8.36e-09, 2.09, 0.59, 1e-08, 0
248659201, 1.05, 5.65e-09, 7.23e-09, 2.13, 0.53, 1e-08, 0
251251201, 4.43, 5.34e-09, 7.28e-09, 1.97, 0.58, 1e-08, 0
253843201, 4.09, 1.67e-08, 1.7e-08, 2.51, 0.63, 1e-08, 0
256435201, 1.75, 1.34e-09, 1.86e-09, 1.46, 0.56, 1e-08, 0
269395201, 1.43, 3.89e-09, 5.36e-09, 1.99, 0.55, 1e-08, 0
271987201, 2.32, 4.7e-10, 7.72e-10, 1.01, 0.82, 1e-08, 0
274579201, 1.26, 2.1e-08, 5.36e-07, 3.56, 4, 1e-08, 102
277171201, 2.38, 3.51e-08, 6.54e-07, 3.83, 2.89, 1e-08, 102
282355201, 2.66, 3.37e-08, 1.91e-08, 4.96, 2.53, 1e-08, 102
284947201, 3.63, 1.47e-09, 2.84e-09, 1.48, 0.74, 1e-08, 0
287539201, 1.16, 8.72e-09, 1.08e-08, 2.27, 0.75, 1e-08, 0
297907201, 9.23, 5.92e-08, 2.46e-08, 3.51, 1.58, 1e-08, 102
303091201, 3.0, 2.41e-08, 1.8e-08, 2.79, 0.55, 1e-08, 0
305683201, 3.33, 1.04e-09, 1.64e-09, 1.45, 0.66, 1e-08, 0
310867201, 3.95, 4.39e-08, 2.38e-08, 3.67, 2.28, 1e-08, 102
313459201, 5.87, 3.67e-10, 4.31e-10, 0.0, 0, 1e-08, 0
316051201, 12.14, 3.23e-09, 6.96e-09, 1.52, 0.77, 1e-08, 0
318643201, 3.94, 6.63e-09, 6.05e-09, 1.77, 0.39, 1e-08, 0
321235201, 8.84, 4.08e-08, 1.87e-08, 2.58, 0.32, 1e-08, 0
323827201, 15.53, 2.22e-09, 1.6e-09, 0.98, 0.4, 1e-08, 0
326419201, 4.27, 1.45e-08, 1.83e-08, 2.25, 0.64, 1e-08, 0
331603201, 7.15, 1.01e-08, 7.01e-09, 1.79, 0.31, 1e-08, 0
339379201, 15.15, 6.45e-10, 5.38e-10, 0.19, 0.92, 1e-08, 0
344563201, 4.07, 3.53e-08, 3.46e-08, 2.93, 2.6, 1e-08, 102
347155201, 1.69, 7.01e-09, 9.11e-09, 2.1, 0.62, 1e-08, 0
362707201, 9.97, 1.79e-08, 1.47e-08, 2.0, 0.44, 1e-08, 0
365299201, 11.68, 2.12e-09, 2.04e-09, 1.26, 0.41, 1e-08, 0
367891201, 5.46, 4.5e-09, 6.81e-09, 1.66, 0.59, 1e-08, 0
373075201, 2.97, 3.92e-08, 2.06e-08, 4.21, 2.43, 1e-08, 102
375667201, 1.73, 1.67e-08, 2.24e-08, 2.54, 1.13, 1e-08, 0
378259201, 3.0, 7.05e-10, 1.15e-09, 1.18, 0.74, 1e-08, 0
380851201, 9.89, 2.51e-09, 2.68e-09, 1.43, 0.44, 1e-08, 0
383443201, 10.08, 4.28e-08, 2.34e-08, 2.59, 0.44, 1e-08, 0
388627201, 2.19, 1.16e-08, 1.29e-08, 2.18, 0.61, 1e-08, 0
391219201, 8.53, 5.49e-09, 8.7e-09, 1.61, 0.67, 1e-08, 0
393811201, 8.79, 5.63e-10, 1.51e-09, 1.0, 1.41, 1e-08, 0
398995201, 5.27, 2.41e-09, 2.84e-09, 1.41, 0.49, 1e-08, 0
404179201, 1.01, 1.91e-08, 1.81e-07, 5.66, 2.78, 1e-08, 102
406771201, 11.1, 4.41e-09, 5.61e-09, 1.57, 0.43, 1e-08, 0
411955201, 1.06, 8.35e-09, 1.01e-08, 2.56, 0.73, 1e-08, 0
414547201, 1.89, 1.56e-08, 1.31e-08, 3.04, 0.76, 1e-08, 0
417139201, 20.79, 8.48e-09, 5.34e-09, 1.76, 0.26, 1e-08, 0
424915201, 4.66, 5.14e-08, 2.57e-08, 3.64, 2.15, 1e-08, 102
430099201, 61.39, 5.83e-09, 3.94e-09, 1.45, 0.26, 1e-08, 0
432691201, 28.64, 1.18e-08, 6.98e-09, 1.85, 0.26, 1e-08, 0
435283201, 3.9, 2.46e-08, 1.35e-08, 4.09, 1.67, 1e-08, 0
437875201, 3.52, 8.9e-09, 6.92e-09, 2.25, 0.36, 1e-08, 0
443059201, 17.2, 2.13e-09, 2.12e-09, 1.2, 0.41, 1e-08, 0
445651201, 5.33, 3.6e-09, 3.67e-09, 1.51, 0.39, 1e-08, 0
453427201, 1.82, 3.51e-09, 5.7e-09, 1.82, 0.69, 1e-08, 0
458611201, 6.37, 3.01e-08, 2.07e-08, 2.4, 0.49, 1e-08, 0
463795201, 8.08, 5.17e-09, 5.82e-09, 1.56, 0.47, 1e-08, 0
471571201, 4.73, 1.49e-08, 1.45e-08, 1.98, 0.46, 1e-08, 0
474163201, 2.38, 8.89e-09, 1.75e-08, 2.36, 1.01, 1e-08, 0
479347201, 6.28, 6.4e-10, 9.12e-10, 1.09, 0.69, 1e-08, 0
494899201, 7.14, 4.21e-09, 6.69e-09, 1.66, 0.59, 1e-08, 0
505267201, 19.74, 8.28e-10, 6.31e-10, 0.05, 0.97, 1e-08, 0
515635201, 1.47, 3.34e-09, 6.06e-09, 1.94, 0.74, 1e-08, 0
520819201, 4.88, 6.8e-09, 7.33e-09, 1.72, 0.51, 1e-08, 0
523411201, 1.79, 5.83e-09, 1.19e-08, 2.0, 0.86, 1e-08, 0
526003201, 5.27, 2.04e-08, 1.62e-08, 2.46, 0.46, 1e-08, 0
528595201, 4.98, 6.11e-09, 6.89e-09, 1.82, 0.48, 1e-08, 0
533779201, 1.27, 3.42e-09, 6.86e-09, 1.66, 0.78, 1e-08, 0
538963201, 5.77, 6.29e-09, 5.89e-09, 1.71, 0.39, 1e-08, 0
541555201, 22.3, 1.29e-08, 8.72e-09, 1.75, 0.29, 1e-08, 0
549331201, 2.93, 5.42e-08, 4.9e-08, 3.19, 2.88, 1e-08, 102
554515201, 1.9, 1.13e-08, 1.11e-08, 2.45, 0.54, 1e-08, 0
567475201, 3.1, 1.7e-09, 2.48e-09, 1.56, 0.6, 1e-08, 0
570067201, 5.94, 4.21e-08, 1.63e-08, 4.93, 1.75, 1e-08, 102
590803201, 4.77, 1.44e-08, 1.14e-08, 2.2, 0.4, 1e-08, 0
595987201, 5.78, 6.43e-08, 8.22e-07, 5.96, 1.86, 1e-08, 102
603763201, 1.26, 3.97e-09, 6.72e-09, 1.97, 0.69, 1e-08, 0
606355201, 1.22, 7.4e-09, 1.36e-08, 2.37, 0.98, 1e-08, 0
611539201, 3.8, 4.25e-08, 2.1e-08, 4.97, 2.2, 1e-08, 102
614131201, 1.81, 3.4e-08, 2.94e-08, 3.26, 0.87, 1e-08, 0
627091201, 7.12, 2.25e-09, 2.73e-09, 1.15, 0.63, 1e-08, 0
629683201, 3.07, 1.99e-08, 1.57e-08, 2.57, 0.5, 1e-08, 0
632275201, 5.17, 9.64e-09, 9.43e-09, 2.0, 0.44, 1e-08, 0
645235201, 6.47, 8.78e-10, 1.21e-09, 1.14, 0.67, 1e-08, 0
647827201, 3.03, 6.48e-10, 8.62e-10, 1.1, 0.66, 1e-08, 0
650419201, 7.23, 3.38e-08, 1.74e-08, 2.57, 0.41, 1e-08, 0
655603201, 1.81, 7.92e-09, 1.09e-08, 2.19, 0.77, 1e-08, 0
660787201, 3.67, 2.66e-08, 2.84e-08, 2.78, 0.71, 1e-08, 0
663379201, 5.84, 2.93e-09, 4.46e-09, 1.6, 0.58, 1e-08, 0
665971201, 2.23, 2.12e-09, 6.28e-09, 1.41, 1.02, 1e-08, 0
673747201, 4.03, 5.7e-08, 3.77e-08, 3.53, 2.39, 1e-08, 102
678931201, 1.86, 3.4e-09, 4.48e-09, 1.74, 0.56, 1e-08, 0
681523201, 12.2, 3.16e-09, 2.53e-09, 1.41, 0.33, 1e-08, 0
689299201, 5.36, 1.45e-08, 1.68e-08, 2.24, 0.54, 1e-08, 0
691891201, 1.32, 1.85e-08, 2.26e-08, 2.72, 1.11, 1e-08, 0
694483201, 2.45, 1.89e-08, 1.47e-08, 2.79, 0.61, 1e-08, 0
697075201, 2.83, 2.38e-08, 1.95e-08, 2.9, 0.62, 1e-08, 0
699667201, 1.64, 2.08e-08, 1.79e-08, 3.3, 1.12, 1e-08, 0
715219201, 8.64, 6.5e-10, 7.81e-10, 0.9, 0.68, 1e-08, 0
717811201, 2.7, 1.54e-08, 1.33e-08, 2.32, 0.47, 1e-08, 0
720403201, 2.35, 1.66e-08, 1.65e-08, 2.4, 0.56, 1e-08, 0
722995201, 9.23, 6.78e-08, 7.22e-08, 2.93, 1.95, 1e-08, 102
725587201, 5.38, 1.95e-08, 1.26e-08, 2.29, 0.34, 1e-08, 0
728179201, 5.29, 2.64e-08, 1.56e-08, 2.73, 0.45, 1e-08, 0
735955201, 3.17, 3.1e-08, 2.55e-08, 2.45, 0.5, 1e-08, 0
738547201, 2.5, 2.81e-08, 2.28e-08, 2.89, 0.68, 1e-08, 0
