timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.88, 7.58e-08, 1e-08, 0
242913601, 0.0, 5.62e-08, 1e-08, 102
244123201, 0.0, 3.82e-08, 1e-08, 102
245937601, 0.0, 3.85e-08, 1e-08, 0
248961601, 0.0, 4.24e-08, 1e-08, 0
249566401, 0.99, 5.98e-08, 1e-08, 0
250776001, 0.96, 5.94e-08, 1e-08, 0
253800001, 0.0, 3.24e-08, 1e-08, 102
255614401, 0.55, 3.97e-08, 1e-08, 0
256219201, 0.0, 3.89e-08, 1e-08, 102
256824001, 0.0, 3.95e-08, 1e-08, 102
257428801, 0.49, 3.65e-08, 1e-08, 0
258638401, 0.57, 7.13e-08, 1e-08, 0
260452801, 0.1, 4.36e-08, 1e-08, 0
261057601, 0.82, 7.22e-08, 1e-08, 0
263476801, 0.0, 3.74e-08, 1e-08, 102
264686401, 0.12, 3.98e-08, 1e-08, 0
265291201, 0.0, 3.71e-08, 1e-08, 102
265896001, 0.0, 5.01e-08, 1e-08, 102
267105601, 0.0, 3.61e-08, 1e-08, 0
267710401, 0.81, 3.73e-08, 1e-08, 0
268920001, 0.3, 4.68e-08, 1e-08, 0
269524801, 0.22, 5.49e-08, 1e-08, 0
270129601, 0.0, 3.57e-08, 1e-08, 102
270734401, 0.12, 5.46e-08, 1e-08, 0
271944001, 0.0, 3.67e-08, 1e-08, 102
272548801, 0.0, 3.69e-08, 1e-08, 102
274363201, 0.08, 5.24e-08, 1e-08, 0
277992001, 0.0, 3.56e-08, 1e-08, 0
279201601, 0.05, 5.68e-08, 1e-08, 102
281016001, 0.0, 3.91e-08, 1e-08, 102
281620801, 0.0, 2.58e-08, 1e-08, 0
284040001, 0.0, 3.54e-08, 1e-08, 0
284644801, 0.0, 3.97e-08, 1e-08, 102
285854401, 0.47, 3.26e-08, 1e-08, 0
286459201, 0.0, 3.75e-08, 1e-08, 102
287064001, 0.0, 2.67e-08, 1e-08, 0
288273601, 0.05, 4.56e-08, 1e-08, 0
288878401, 0.0, 5.09e-08, 1e-08, 102
289483201, 0.0, 2.94e-08, 1e-08, 102
291297601, 0.0, 3.58e-08, 1e-08, 102
291902401, 0.0, 3.48e-08, 1e-08, 102
292507201, 0.29, 7.25e-08, 1e-08, 0
293716801, 0.0, 5.34e-08, 1e-08, 102
297345601, 0.0, 4.47e-08, 1e-08, 0
297950401, 0.52, 6.22e-08, 1e-08, 0
298555201, 0.0, 4.76e-08, 1e-08, 0
299160001, 0.31, 4.26e-08, 1e-08, 0
300369601, 0.63, 3.87e-08, 1e-08, 0
300974401, 0.0, 3.07e-08, 1e-08, 0
301579201, 0.0, 4.04e-08, 1e-08, 102
302184001, 0.0, 5.27e-08, 1e-08, 102
304603201, 0.0, 3.93e-08, 1e-08, 102
307022401, 0.0, 9.7e-08, 1e-08, 102
307627201, 0.0, 4.48e-08, 1e-08, 102
308836801, 0.09, 4.74e-08, 1e-08, 0
309441601, 0.0, 2.74e-08, 1e-08, 0
310651201, 0.0, 4.92e-08, 1e-08, 102
311256001, 0.0, 4.64e-08, 1e-08, 0
313675201, 0.0, 3.56e-08, 1e-08, 102
316094401, 0.0, 5.45e-08, 1e-08, 0
316699201, 0.0, 4.4e-08, 1e-08, 102
317908801, 0.0, 3.23e-08, 1e-08, 102
320932801, 0.0, 5.42e-08, 1e-08, 0
325771201, 0.82, 6.33e-08, 1e-08, 102
326376001, 0.81, 4.7e-08, 1e-08, 0
329400001, 0.0, 3.43e-08, 1e-08, 102
330004801, 0.0, 5.07e-08, 1e-08, 0
330609601, 0.0, 3.86e-08, 1e-08, 102
331819201, 0.0, 3.24e-08, 1e-08, 0
333028801, 0.0, 3.46e-08, 1e-08, 102
334843201, 0.0, 5.65e-08, 1e-08, 102
335448001, 0.0, 3.89e-08, 1e-08, 102
336052801, 0.0, 4.37e-08, 1e-08, 102
336657601, 0.0, 3.61e-08, 1e-08, 102
337262401, 0.09, 6.66e-08, 1e-08, 0
339076801, 0.0, 5.52e-08, 1e-08, 0
339681601, 0.4, 7.97e-08, 1e-08, 0
340286401, 0.0, 2.48e-08, 1e-08, 102
341496001, 0.0, 2.99e-08, 1e-08, 102
343310401, 0.02, 4e-08, 1e-08, 0
345124801, 0.04, 4.15e-08, 1e-08, 0
347544001, 0.0, 3.39e-08, 1e-08, 0
348148801, 0.0, 3.5e-08, 1e-08, 0
351172801, 0.0, 2.8e-08, 1e-08, 0
352382401, 0.0, 4.67e-08, 1e-08, 0
353592001, 0.05, 6.94e-08, 1e-08, 0
354196801, 0.18, 5.33e-08, 1e-08, 0
356011201, 0.8, 3.89e-08, 1e-08, 102
357220801, 0.0, 5.08e-08, 1e-08, 102
358430401, 0.52, 6.61e-08, 1e-08, 0
359035201, 0.0, 2.93e-08, 1e-08, 102
359640001, 0.72, 4.03e-08, 1e-08, 0
360244801, 0.88, 4.67e-08, 1e-08, 102
361454401, 0.17, 4.7e-08, 1e-08, 0
363268801, 0.0, 3.86e-08, 1e-08, 102
363873601, 0.0, 4.4e-08, 1e-08, 102
366897601, 0.03, 6.85e-08, 1e-08, 0
367502401, 0.0, 5.17e-08, 1e-08, 102
368107201, 0.0, 3.88e-08, 1e-08, 102
368712001, 0.0, 3.9e-08, 1e-08, 0
370526401, 0.0, 1.98e-07, 1e-08, 102
372340801, 0.0, 5.6e-08, 1e-08, 102
372945601, 0.0, 2.94e-08, 1e-08, 102
373550401, 0.12, 4.59e-08, 1e-08, 0
375364801, 0.0, 3.07e-08, 1e-08, 102
376574401, 0.0, 4.53e-08, 1e-08, 0
380203201, 0.0, 4.13e-08, 1e-08, 102
380808001, 0.0, 4.79e-08, 1e-08, 0
381412801, 0.02, 5.42e-08, 1e-08, 0
383227201, 0.0, 3.14e-08, 1e-08, 102
386251201, 0.06, 5.34e-08, 1e-08, 0
387460801, 0.0, 2.91e-08, 1e-08, 102
388670401, 0.25, 4.32e-08, 1e-08, 0
389275201, 0.08, 5.84e-08, 1e-08, 0
389880001, 0.0, 5.04e-08, 1e-08, 102
390484801, 0.14, 1.83e-07, 1e-08, 0
391089601, 0.03, 5.12e-08, 1e-08, 0
392299201, 0.96, 4.26e-08, 1e-08, 0
392904001, 0.0, 2.96e-08, 1e-08, 102
394113601, 0.16, 5.55e-08, 1e-08, 0
396532801, 0.0, 3.76e-08, 1e-08, 102
397137601, 0.0, 3.75e-08, 1e-08, 0
397742401, 0.49, 5.54e-08, 1e-08, 0
398952001, 0.18, 9e-08, 1e-08, 0
399556801, 0.09, 5.6e-08, 1e-08, 0
401371201, 0.15, 4.05e-08, 1e-08, 0
401976001, 0.0, 3.2e-08, 1e-08, 102
402580801, 0.0, 2.78e-08, 1e-08, 102
403185601, 0.0, 4.38e-08, 1e-08, 0
405000001, 0.0, 4.03e-08, 1e-08, 102
407419201, 0.0, 3.14e-08, 1e-08, 102
408024001, 0.12, 4.97e-08, 1e-08, 0
408628801, 0.0, 5.54e-08, 1e-08, 102
409233601, 0.0, 5.58e-08, 1e-08, 102
411048001, 0.12, 4.81e-08, 1e-08, 0
411652801, 0.0, 5.16e-08, 1e-08, 102
412862401, 0.0, 9.88e-07, 1e-08, 102
414676801, 0.25, 8.48e-08, 1e-08, 0
417096001, 0.0, 8.17e-08, 1e-08, 102
417700801, 0.0, 1.17e-07, 1e-08, 102
420120001, 0.01, 4.84e-08, 1e-08, 0
420724801, 0.68, 6.2e-08, 1e-08, 0
422539201, 0.38, 7.17e-08, 1e-08, 0
423748801, 0.0, 3.22e-08, 1e-08, 102
424958401, 0.68, 5.39e-08, 1e-08, 0
426168001, 0.0, 3.48e-08, 1e-08, 102
427982401, 0.0, 6.63e-08, 1e-08, 0
428587201, 0.45, 1e-07, 1e-08, 0
429192001, 0.0, 5.64e-08, 1e-08, 0
429796801, 0.0, 4.19e-08, 1e-08, 0
431006401, 0.0, 1.31e-07, 1e-08, 0
431611201, 0.0, 1.1e-07, 1e-08, 102
432216001, 0.82, 1.16e-07, 1e-08, 0
432820801, 0.63, 8.41e-08, 1e-08, 0
433425601, 0.0, 5.74e-08, 1e-08, 0
434030401, 0.12, 5.42e-08, 1e-08, 0
434635201, 0.09, 6.12e-08, 1e-08, 0
435844801, 0.0, 5.68e-08, 1e-08, 102
436449601, 0.0, 8e-08, 1e-08, 102
437659201, 0.0, 5.92e-08, 1e-08, 102
