timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.64, 2.47e-08, 1e-08, 0
266803201, 0.32, 2.06e-08, 1e-08, 102
284947201, 0.17, 1.77e-08, 1e-08, 0
287539201, 0.0, 1.28e-08, 1e-08, 0
292723201, 0.07, 2.29e-08, 1e-08, 0
308275201, 0.53, 2.4e-08, 1e-08, 0
360115201, 0.0, 1.39e-08, 1e-08, 102
362707201, 0.65, 2.91e-08, 1e-08, 0
367891201, 0.0, 1.55e-08, 1e-08, 102
380851201, 0.32, 2e-08, 1e-08, 0
396403201, 0.86, 2.35e-08, 1e-08, 0
401587201, 0.0, 1.34e-08, 1e-08, 102
404179201, 0.96, 2.45e-08, 1e-08, 0
411955201, 0.0, 3.05e-08, 1e-08, 0
419731201, 0.64, 2.71e-08, 1e-08, 0
424915201, 0.73, 2.66e-08, 1e-08, 0
432691201, 0.0, 2.69e-08, 1e-08, 102
435283201, 0.96, 3.11e-08, 1e-08, 102
453427201, 0.77, 2.4e-08, 1e-08, 0
456019201, 0.52, 1.6e-08, 1e-08, 0
463795201, 0.0, 1.41e-08, 1e-08, 102
476755201, 0.47, 2.1e-08, 1e-08, 0
479347201, 0.55, 1.23e-08, 1e-08, 102
487123201, 0.0, 1.59e-08, 1e-08, 102
494899201, 0.95, 2.45e-08, 1e-08, 0
497491201, 0.0, 1.55e-08, 1e-08, 102
502675201, 0.0, 8.12e-09, 1e-08, 102
513043201, 0.0, 1.54e-08, 1e-08, 0
520819201, 0.0, 1.04e-08, 1e-08, 102
523411201, 0.0, 1.49e-08, 1e-08, 102
526003201, 0.3, 1.65e-08, 1e-08, 0
528595201, 0.21, 1.28e-08, 1e-08, 0
533779201, 0.0, 1.16e-08, 1e-08, 102
536371201, 0.0, 1.75e-08, 1e-08, 102
538963201, 0.0, 1.56e-08, 1e-08, 102
551923201, 0.0, 1.17e-08, 1e-08, 102
554515201, 0.0, 1.96e-08, 1e-08, 0
557107201, 0.02, 1.48e-08, 1e-08, 0
562291201, 0.01, 1.09e-08, 1e-08, 0
564883201, 0.0, 1.77e-08, 1e-08, 102
567475201, 0.83, 2.65e-08, 1e-08, 0
572659201, 0.0, 1.75e-08, 1e-08, 0
583027201, 0.0, 1.86e-08, 1e-08, 102
590803201, 0.0, 1.38e-08, 1e-08, 0
603763201, 0.49, 3.21e-08, 1e-08, 0
606355201, 0.0, 1.51e-08, 1e-08, 102
608947201, 0.0, 1.21e-08, 1e-08, 102
611539201, 0.0, 8.4e-09, 1e-08, 0
616723201, 0.0, 1.61e-08, 1e-08, 102
619315201, 0.02, 1.57e-08, 1e-08, 0
624499201, 0.0, 9.53e-09, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 102
634867201, 0.0, 1.08e-08, 1e-08, 0
640051201, 0.0, 9.93e-09, 1e-08, 0
642643201, 0.73, 1.27e-08, 1e-08, 1
660787201, 0.01, 1.43e-08, 1e-08, 0
671155201, 0.0, 1.37e-08, 1e-08, 102
676339201, 0.53, 1.91e-08, 1e-08, 0
681523201, 0.0, 2.19e-08, 1e-08, 102
684115201, 0.0, 1.88e-08, 1e-08, 102
686707201, 0.47, 1.73e-08, 1e-08, 0
699667201, 0.0, 2.77e-08, 1e-08, 101
702259201, 0.09, 1.66e-08, 1e-08, 0
704851201, 0.0, 1.42e-08, 1e-08, 102
715219201, 0.0, 1.2e-08, 1e-08, 102
725587201, 0.0, 8.67e-09, 1e-08, 101
730771201, 0.0, 2.01e-08, 1e-08, 102
733363201, 0.94, 1.21e-08, 1e-08, 102
735955201, 0.0, 1.22e-08, 1e-08, 101
738547201, 0.0, 1.05e-08, 1e-08, 101
