timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.45, 8.31e-08, 7.58e-08, 5.0, 0, 1e-08, 0
242308801, 4.12, 8.24e-08, 5.58e-08, 2.69, 0.6, 1e-08, 0
242568001, 3.66, 5.88e-08, 5.12e-08, 2.78, 0.83, 1e-08, 0
242827201, 5.02, 1.23e-07, 6.4e-08, 4.52, 3.79, 1e-08, 102
243086401, 1.53, 3.01e-08, 4.37e-08, 2.78, 1.4, 1e-08, 0
244641601, 5.21, 1.3e-07, 6.99e-08, 5.0, 0, 1e-08, 0
245419201, 7.04, 1.14e-08, 1.61e-08, 1.44, 0.73, 1e-08, 0
246196801, 1.44, 7.76e-08, 8.34e-08, 5.0, 0, 1e-08, 0
246456001, 1.02, 7.66e-08, 9.32e-08, 5.0, 0, 1e-08, 0
246974401, 1.76, 7.25e-08, 6.45e-08, 4.74, 3.32, 1e-08, 0
247492801, 1.32, 4.47e-08, 5.85e-08, 3.06, 2.76, 1e-08, 0
248529601, 5.71, 1.91e-08, 1.97e-08, 1.54, 0.6, 1e-08, 0
249307201, 4.81, 7.86e-08, 5.56e-08, 2.8, 0.74, 1e-08, 0
250603201, 1.12, 6.84e-08, 1.96e-06, 3.92, 7.77, 1e-08, 102
251899201, 5.07, 3.76e-08, 3.83e-08, 1.92, 0.64, 1e-08, 0
252417601, 4.34, 1.02e-07, 5.98e-08, 5.0, 0, 1e-08, 0
252676801, 1.03, 2.57e-08, 3.4e-08, 2.64, 1.04, 1e-08, 0
252936001, 4.38, 1.13e-07, 7.18e-08, 3.32, 1.2, 1e-08, 0
253195201, 5.04, 1.28e-07, 6.79e-08, 4.68, 3.82, 1e-08, 102
253972801, 3.4, 1.19e-07, 8.78e-08, 5.0, 0, 1e-08, 0
255528001, 9.06, 2.23e-08, 1.61e-08, 1.41, 0.41, 1e-08, 0
255787201, 4.22, 1.28e-07, 9.2e-08, 5.0, 0, 1e-08, 0
256046401, 3.89, 1.04e-07, 7.4e-08, 5.0, 0, 1e-08, 0
257601601, 3.9, 2.95e-08, 2.26e-08, 1.92, 0.51, 1e-08, 0
258120001, 1.56, 4.3e-09, 4.82e-09, 0.65, 0.73, 1e-08, 0
258379201, 5.19, 7.33e-09, 9.48e-09, 1.17, 0.76, 1e-08, 0
259675201, 11.05, 1.05e-07, 6.01e-08, 2.55, 0.55, 1e-08, 0
260452801, 6.26, 6.86e-09, 9.84e-09, 1.25, 0.81, 1e-08, 0
261748801, 2.37, 4.51e-08, 4.13e-08, 2.74, 0.91, 1e-08, 0
262267201, 1.71, 1.2e-08, 2.66e-08, 1.94, 1.32, 1e-08, 0
262526401, 2.67, 7.93e-08, 6.76e-08, 5.0, 0, 1e-08, 0
263304001, 1.04, 6.12e-08, 6.46e-08, 4.28, 7.87, 1e-08, 102
263822401, 1.91, 9.62e-08, 9.26e-08, 5.0, 0, 1e-08, 0
264340801, 2.02, 8.31e-08, 8.09e-08, 3.05, 1.5, 1e-08, 0
265636801, 1.01, 2.52e-08, 3.22e-08, 2.22, 0.81, 1e-08, 0
266673601, 3.4, 9.28e-08, 7.42e-08, 4.0, 4.91, 1e-08, 102
266932801, 3.07, 9.86e-08, 6.35e-07, 4.67, 1.68, 1e-08, 0
267451201, 4.0, 8.15e-08, 5.45e-08, 3.21, 1.32, 1e-08, 0
267710401, 1.73, 5.39e-08, 8.2e-08, 3.29, 7.91, 1e-08, 102
268228801, 21.32, 3.41e-08, 2.38e-08, 1.53, 0.42, 1e-08, 0
268488001, 1.09, 6.91e-08, 2e-06, 4.74, 7.42, 1e-08, 102
268747201, 1.04, 2.56e-08, 3.35e-08, 2.34, 0.96, 1e-08, 0
269006401, 5.47, 1e-07, 6.88e-08, 2.71, 0.95, 1e-08, 0
269524801, 2.42, 1.07e-07, 1.05e-07, 3.48, 5.86, 1e-08, 102
270043201, 13.29, 1.65e-07, 7.81e-08, 2.66, 0.45, 1e-08, 0
270820801, 10.33, 4.26e-08, 2.51e-08, 1.73, 0.37, 1e-08, 0
271080001, 1.81, 2.04e-08, 3.29e-08, 2.25, 1.07, 1e-08, 0
272116801, 3.86, 9.79e-08, 6.23e-08, 3.63, 2.34, 1e-08, 0
272376001, 1.92, 8.45e-08, 7.23e-08, 3.8, 1.75, 1e-08, 0
273412801, 61.88, 2.6e-07, 8.1e-08, 2.13, 0.24, 1e-08, 0
274449601, 10.64, 7.33e-08, 4.86e-08, 1.99, 0.44, 1e-08, 0
275745601, 1.63, 4.44e-08, 4.08e-08, 2.96, 1.17, 1e-08, 0
276523201, 1.41, 4.09e-08, 6.8e-08, 2.67, 2.06, 1e-08, 0
277560001, 5.55, 8.07e-08, 5.41e-08, 2.6, 0.6, 1e-08, 0
278856001, 8.87, 7.36e-08, 4.62e-08, 2.33, 0.54, 1e-08, 0
279374401, 1.84, 7.11e-08, 6.07e-08, 3.64, 6.45, 1e-08, 102
279633601, 3.76, 9.75e-08, 6.06e-08, 4.86, 4.34, 1e-08, 102
280152001, 12.9, 1.08e-07, 5.48e-08, 2.55, 0.52, 1e-08, 0
280670401, 41.95, 8.59e-09, 5.81e-09, 0.54, 0.52, 1e-08, 0
280929601, 22.0, 1.16e-07, 5.8e-08, 2.46, 0.45, 1e-08, 0
281188801, 9.83, 8.55e-08, 5.13e-08, 2.6, 0.59, 1e-08, 0
281448001, 27.35, 1.26e-07, 4.9e-08, 2.47, 0.36, 1e-08, 0
