timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.48, 4.22e-08, 2.68e-08, 3.54, 3.31, 1e-08, 102
246067201, 2.47, 9.03e-10, 1.51e-09, 1.39, 0.85, 1e-08, 0
248659201, 1.87, 8.86e-09, 1.59e-08, 2.46, 1.2, 1e-08, 0
256435201, 3.56, 8.76e-09, 7.72e-09, 2.04, 0.48, 1e-08, 0
259027201, 8.98, 1.04e-08, 1.08e-08, 1.99, 0.56, 1e-08, 0
261619201, 3.83, 1.99e-09, 2.51e-09, 1.54, 0.61, 1e-08, 0
266803201, 2.61, 2.01e-08, 1.42e-08, 3.02, 0.58, 1e-08, 0
269395201, 21.93, 2.68e-08, 1.34e-08, 2.13, 0.31, 1e-08, 0
271987201, 1.5, 9.04e-09, 1.03e-08, 2.43, 0.65, 1e-08, 0
274579201, 27.2, 3.1e-08, 1.31e-08, 2.17, 0.27, 1e-08, 0
277171201, 1.53, 1.74e-08, 1.6e-08, 3.15, 0.95, 1e-08, 0
279763201, 54.88, 2.96e-08, 1.3e-08, 2.0, 0.27, 1e-08, 0
282355201, 30.67, 4.5e-08, 1.64e-08, 2.49, 0.29, 1e-08, 0
284947201, 4.12, 2.93e-08, 1.59e-08, 4.57, 4.6, 1e-08, 0
287539201, 103.44, 8.2e-08, 1.98e-08, 2.26, 0.18, 1e-08, 0
290131201, 241.98, 1.01e-07, 1.42e-08, 2.13, 0.11, 1e-08, 0
292723201, 113.67, 5.14e-08, 1.38e-08, 1.88, 0.16, 1e-08, 0
295315201, 109.55, 5.82e-08, 1.23e-08, 1.99, 0.14, 1e-08, 0
297907201, 245.56, 1.03e-07, 1.58e-08, 2.13, 0.11, 1e-08, 0
300499201, 709.5, 2.25e-07, 2e-08, 2.07, 0.07, 1e-08, 0
303091201, 751.46, 1.46e-07, 1.4e-08, 1.85, 0.07, 1e-08, 0
305683201, 1068.02, 3.03e-07, 2.2e-08, 1.97, 0.05, 1e-08, 0
308275201, 4778.74, 6.02e-07, 2.3e-08, 1.88, 0.03, 1e-08, 0
310867201, 347.89, 1.69e-07, 2e-08, 2.1, 0.09, 1e-08, 0
313459201, 966.33, 2.55e-07, 1.8e-08, 2.09, 0.06, 1e-08, 0
316051201, 366.79, 1.47e-07, 1.7e-08, 2.14, 0.09, 1e-08, 0
318643201, 121.81, 7.12e-08, 1.47e-08, 2.16, 0.15, 1e-08, 0
321235201, 305.67, 1.57e-07, 1.8e-08, 2.34, 0.09, 1e-08, 0
323827201, 167.85, 1.58e-07, 2.3e-08, 2.43, 0.13, 1e-08, 0
326419201, 616.29, 1.25e-07, 1.4e-08, 1.85, 0.07, 1e-08, 0
329011201, 140.56, 5.5e-08, 1.4e-08, 1.86, 0.16, 1e-08, 0
331603201, 296.47, 8.18e-08, 1.35e-08, 1.85, 0.11, 1e-08, 0
334195201, 30.72, 2.85e-08, 1.22e-08, 2.14, 0.26, 1e-08, 0
336787201, 36.33, 5.33e-08, 1.67e-08, 2.49, 0.26, 1e-08, 0
339379201, 79.32, 6.7e-08, 1.55e-08, 2.31, 0.18, 1e-08, 0
341971201, 146.61, 1.13e-07, 1.8e-08, 2.41, 0.13, 1e-08, 0
344563201, 88.38, 6.93e-08, 1.45e-08, 2.42, 0.17, 1e-08, 0
347155201, 27.99, 4.75e-08, 1.72e-08, 2.53, 0.29, 1e-08, 0
349747201, 273.5, 1.1e-07, 1.41e-08, 2.19, 0.1, 1e-08, 0
352339201, 178.1, 8.41e-08, 1.7e-08, 1.97, 0.14, 1e-08, 0
354931201, 454.29, 1.38e-07, 1.5e-08, 2.08, 0.08, 1e-08, 0
357523201, 30.22, 7.57e-08, 2.07e-08, 2.97, 0.28, 1e-08, 0
360115201, 6.26, 2.14e-08, 1.54e-08, 2.51, 0.54, 1e-08, 0
362707201, 15.87, 3.42e-08, 1.6e-08, 2.46, 0.37, 1e-08, 0
365299201, 22.46, 4.96e-08, 1.64e-08, 2.46, 0.25, 1e-08, 0
367891201, 1.89, 2.12e-08, 1.39e-08, 3.54, 5.65, 1e-08, 102
370483201, 11.48, 5.24e-08, 2.17e-08, 3.0, 0.61, 1e-08, 0
373075201, 1.26, 1.43e-08, 1.23e-08, 3.37, 7.06, 1e-08, 102
375667201, 2.45, 2.04e-08, 1.71e-08, 2.77, 0.61, 1e-08, 0
378259201, 11.97, 1.85e-08, 1.03e-08, 2.23, 0.33, 1e-08, 0
380851201, 39.72, 6.71e-08, 1.62e-08, 2.75, 0.25, 1e-08, 0
383443201, 105.83, 7.07e-08, 1.54e-08, 2.17, 0.15, 1e-08, 0
386035201, 114.64, 5.21e-08, 1.1e-08, 2.01, 0.15, 1e-08, 0
388627201, 28.2, 2.78e-08, 1.23e-08, 2.06, 0.27, 1e-08, 0
391219201, 6.25, 9.92e-09, 1.06e-08, 2.1, 0.58, 1e-08, 0
393811201, 1.79, 1.32e-08, 1.25e-08, 2.71, 0.7, 1e-08, 0
396403201, 2.68, 2.21e-08, 1.55e-08, 5.0, 0, 1e-08, 0
404179201, 11.68, 4.79e-08, 1.63e-08, 3.24, 0.96, 1e-08, 0
406771201, 38.15, 5.94e-08, 1.83e-08, 2.52, 0.27, 1e-08, 0
409363201, 90.17, 4.82e-08, 1.2e-08, 2.17, 0.17, 1e-08, 0
414547201, 16.74, 2.12e-08, 9.3e-09, 2.23, 0.28, 1e-08, 0
417139201, 26.03, 6.3e-08, 1.95e-08, 2.69, 0.27, 1e-08, 0
419731201, 64.1, 5.79e-08, 1.37e-08, 2.34, 0.18, 1e-08, 0
422323201, 49.16, 5.41e-08, 1.5e-08, 2.45, 0.22, 1e-08, 0
424915201, 13.97, 7.74e-09, 8.77e-09, 1.48, 0.61, 1e-08, 0
427507201, 23.5, 4.5e-08, 1.51e-08, 2.7, 0.3, 1e-08, 0
430099201, 24.64, 3.53e-08, 1.32e-08, 2.24, 0.26, 1e-08, 0
