timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.61, 7.5e-09, 6.72e-09, 1.57, 0, 1e-08, 0
242913601, 1.67, 5.41e-09, 6.29e-09, 1.57, 0, 1e-08, 0
243518401, 22.68, 1.34e-08, 7.39e-09, 1.57, 0, 1e-08, 0
244728001, 1.94, 4.26e-09, 4.89e-09, 1.57, 0, 1e-08, 0
245332801, 10.08, 9.38e-09, 6.64e-09, 1.57, 0, 1e-08, 0
247147201, 5.82, 9.72e-09, 8.08e-09, 1.57, 0, 1e-08, 0
248961601, 6.72, 1.05e-08, 7.42e-09, 1.57, 0, 1e-08, 0
249566401, 14.42, 1.46e-08, 7.79e-09, 1.57, 0, 1e-08, 0
250171201, 20.4, 1.58e-08, 8.59e-09, 1.57, 0, 1e-08, 0
250776001, 11.17, 2.11e-08, 1.1e-08, 1.57, 0, 1e-08, 0
251380801, 11.84, 1.08e-08, 7.42e-09, 1.57, 0, 1e-08, 0
251985601, 5.82, 7.9e-09, 6.2e-09, 1.57, 0, 1e-08, 0
252590401, 18.39, 1.18e-08, 6.69e-09, 1.57, 0, 1e-08, 0
254404801, 12.48, 1.03e-08, 6.72e-09, 1.57, 0, 1e-08, 0
255009601, 3.04, 7.84e-09, 6.98e-09, 1.57, 0, 1e-08, 0
255614401, 1.84, 5.12e-09, 5.86e-09, 1.57, 0, 1e-08, 0
256219201, 26.25, 1.53e-08, 7.4e-09, 1.57, 0, 1e-08, 0
256824001, 1.43, 4.28e-09, 5.02e-09, 1.57, 0, 1e-08, 0
257428801, 5.86, 9.74e-09, 7.65e-09, 1.57, 0, 1e-08, 0
260452801, 9.14, 1.15e-08, 8e-09, 1.57, 0, 1e-08, 0
261057601, 9.21, 1.26e-08, 8.4e-09, 1.57, 0, 1e-08, 0
261662401, 21.8, 2.16e-08, 1.01e-08, 1.57, 0, 1e-08, 0
262267201, 7.07, 1.49e-08, 1.01e-08, 1.57, 0, 1e-08, 0
262872001, 15.08, 2.11e-08, 9.6e-09, 1.57, 0, 1e-08, 0
263476801, 15.8, 1.4e-08, 8.98e-09, 1.57, 0, 1e-08, 0
264081601, 3.29, 1.03e-08, 8.19e-09, 1.57, 0, 1e-08, 0
265896001, 7.4, 9.02e-09, 6.99e-09, 1.57, 0, 1e-08, 0
267105601, 1.36, 6.64e-09, 7.54e-09, 1.57, 0, 1e-08, 0
268315201, 4.57, 1.25e-08, 8.78e-09, 1.57, 0, 1e-08, 0
268920001, 7.22, 6.44e-09, 5.97e-09, 1.57, 0, 1e-08, 0
269524801, 2.79, 7.24e-09, 6.64e-09, 1.57, 0, 1e-08, 0
270734401, 3.92, 1e-08, 8.12e-09, 1.57, 0, 1e-08, 0
271339201, 24.9, 1.93e-08, 9.1e-09, 1.57, 0, 1e-08, 0
271944001, 7.67, 9.52e-09, 6.76e-09, 1.57, 0, 1e-08, 0
273153601, 1.19, 3.09e-09, 4.03e-09, 1.57, 0, 1e-08, 0
274968001, 11.77, 9.33e-09, 6.38e-09, 1.57, 0, 1e-08, 0
275572801, 2.44, 6.77e-09, 6e-09, 1.57, 0, 1e-08, 0
276177601, 8.56, 7.87e-09, 6.55e-09, 1.57, 0, 1e-08, 0
277387201, 20.87, 1.26e-08, 6.78e-09, 1.57, 0, 1e-08, 0
278596801, 8.39, 7.33e-09, 6.16e-09, 1.57, 0, 1e-08, 0
279201601, 3.66, 5.58e-09, 5.24e-09, 1.57, 0, 1e-08, 0
279806401, 2.29, 9.4e-09, 7.81e-09, 1.57, 0, 1e-08, 0
280411201, 6.01, 8.01e-09, 6.01e-09, 1.57, 0, 1e-08, 0
281016001, 9.64, 5.15e-09, 4.94e-09, 1.57, 0, 1e-08, 0
281620801, 2.5, 6.89e-09, 6.79e-09, 1.57, 0, 1e-08, 0
284040001, 1.15, 3.44e-09, 4.25e-09, 1.57, 0, 1e-08, 0
284644801, 17.89, 1e-08, 5.88e-09, 1.57, 0, 1e-08, 0
285854401, 6.11, 3.7e-09, 3.72e-09, 1.57, 0, 1e-08, 0
286459201, 1.39, 4.05e-09, 5.05e-09, 1.57, 0, 1e-08, 0
290692801, 27.89, 1.29e-08, 7.32e-09, 1.57, 0, 1e-08, 0
291902401, 6.15, 8.36e-09, 6.15e-09, 1.57, 0, 1e-08, 0
292507201, 2.12, 6.01e-09, 6.19e-09, 1.57, 0, 1e-08, 0
293112001, 9.73, 8.98e-09, 6.01e-09, 1.57, 0, 1e-08, 0
293716801, 2.69, 4.57e-09, 4.85e-09, 1.57, 0, 1e-08, 0
294321601, 6.98, 6.38e-09, 5.22e-09, 1.57, 0, 1e-08, 0
294926401, 1.04, 3.91e-09, 5.43e-09, 1.57, 0, 1e-08, 0
296740801, 4.74, 7.1e-09, 5.72e-09, 1.57, 0, 1e-08, 0
297345601, 3.73, 8.7e-09, 6.52e-09, 1.57, 0, 1e-08, 0
298555201, 13.01, 1.11e-08, 6.8e-09, 1.57, 0, 1e-08, 0
299160001, 3.15, 1.28e-08, 9.69e-09, 1.57, 0, 1e-08, 0
299764801, 6.95, 6.82e-09, 6.27e-09, 1.57, 0, 1e-08, 0
302184001, 11.48, 3.46e-09, 3.42e-09, 1.57, 0, 1e-08, 0
303393601, 8.51, 6.52e-09, 5.8e-09, 1.57, 0, 1e-08, 0
304603201, 1.91, 6.78e-09, 6.42e-09, 1.57, 0, 1e-08, 0
307022401, 1.36, 9.39e-09, 1.18e-08, 1.57, 0, 1e-08, 0
308232001, 1.94, 5.38e-09, 5.84e-09, 1.57, 0, 1e-08, 0
309441601, 2.45, 8.11e-09, 7.1e-09, 1.57, 0, 1e-08, 0
310046401, 12.85, 1.19e-08, 6.88e-09, 1.57, 0, 1e-08, 0
310651201, 2.89, 7.61e-09, 6.28e-09, 1.57, 0, 1e-08, 0
311256001, 6.12, 6.34e-09, 5.67e-09, 1.57, 0, 1e-08, 0
311860801, 4.41, 5.8e-09, 5.08e-09, 1.57, 0, 1e-08, 0
314884801, 7.14, 1.06e-08, 6.22e-09, 1.57, 0, 1e-08, 0
316094401, 9.79, 6.42e-09, 4.99e-09, 1.57, 0, 1e-08, 0
316699201, 6.72, 1.09e-08, 7.31e-09, 1.57, 0, 1e-08, 0
317304001, 4.98, 6.37e-09, 5.91e-09, 1.57, 0, 1e-08, 0
317908801, 7.09, 3.75e-09, 3.75e-09, 1.57, 0, 1e-08, 0
319723201, 6.49, 8.14e-09, 5.96e-09, 1.57, 0, 1e-08, 0
320328001, 25.03, 1.77e-08, 8.12e-09, 1.57, 0, 1e-08, 0
322142401, 10.98, 9.67e-09, 6.62e-09, 1.57, 0, 1e-08, 0
325166401, 11.81, 1.14e-08, 7.41e-09, 1.57, 0, 1e-08, 0
325771201, 11.82, 9.63e-09, 5.47e-09, 1.57, 0, 1e-08, 0
326980801, 13.58, 1.28e-08, 7.59e-09, 1.57, 0, 1e-08, 0
327585601, 20.87, 1.67e-08, 8.71e-09, 1.57, 0, 1e-08, 0
329400001, 3.72, 1.05e-08, 8.12e-09, 1.57, 0, 1e-08, 0
330609601, 9.59, 9.25e-09, 6.33e-09, 1.57, 0, 1e-08, 0
331214401, 5.62, 9.16e-09, 7.13e-09, 1.57, 0, 1e-08, 0
331819201, 4.34, 6.52e-09, 5.98e-09, 1.57, 0, 1e-08, 0
