timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.29, 7.74e-08, 1e-08, 0
243518401, 0.43, 4.45e-08, 1e-08, 0
247147201, 0.0, 5.28e-08, 1e-08, 0
247752001, 0.0, 3.88e-08, 1e-08, 102
252590401, 0.48, 6.23e-08, 1e-08, 102
256219201, 0.03, 5.45e-08, 1e-08, 0
259243201, 0.0, 4.98e-08, 1e-08, 102
264686401, 0.0, 5.3e-08, 1e-08, 102
265291201, 0.09, 6.68e-08, 1e-08, 0
267105601, 0.0, 4.07e-08, 1e-08, 102
270129601, 0.18, 5.42e-08, 1e-08, 0
270734401, 0.0, 4.76e-08, 1e-08, 0
273153601, 0.34, 6.05e-08, 1e-08, 0
273758401, 0.0, 3.94e-08, 1e-08, 102
274363201, 0.0, 4.35e-08, 1e-08, 102
275572801, 0.0, 3.17e-08, 1e-08, 102
276177601, 0.24, 5.23e-08, 1e-08, 0
277387201, 0.0, 5.69e-08, 1e-08, 102
278596801, 0.04, 4.96e-08, 1e-08, 0
279201601, 0.17, 5.93e-08, 1e-08, 0
279806401, 0.02, 5.12e-08, 1e-08, 0
280411201, 0.0, 5e-08, 1e-08, 102
281016001, 0.62, 5.32e-08, 1e-08, 0
282225601, 0.71, 7.07e-08, 1e-08, 0
284040001, 0.0, 4.06e-08, 1e-08, 0
286459201, 0.0, 4.53e-08, 1e-08, 0
287064001, 0.0, 4.25e-08, 1e-08, 102
288273601, 0.08, 4.23e-08, 1e-08, 0
288878401, 0.0, 3.8e-08, 1e-08, 102
290692801, 0.0, 5.16e-08, 1e-08, 102
291902401, 0.0, 3.93e-08, 1e-08, 102
292507201, 0.71, 4.5e-08, 1e-08, 0
294926401, 0.68, 7.71e-08, 1e-08, 0
295531201, 0.0, 4.38e-08, 1e-08, 102
296740801, 0.87, 7.41e-08, 1e-08, 0
297345601, 0.0, 3.2e-08, 1e-08, 102
297950401, 0.49, 6.69e-08, 1e-08, 0
298555201, 0.71, 5.98e-08, 1e-08, 0
299160001, 0.0, 3.28e-08, 1e-08, 102
303393601, 0.0, 5.52e-08, 1e-08, 102
303998401, 0.0, 5.87e-08, 1e-08, 0
304603201, 0.03, 7.67e-08, 1e-08, 0
305812801, 0.3, 4.84e-08, 1e-08, 1
306417601, 0.0, 4.49e-08, 1e-08, 0
307627201, 0.0, 5.61e-08, 1e-08, 102
308232001, 0.0, 5.61e-08, 1e-08, 102
308836801, 0.81, 1.03e-07, 1e-08, 0
309441601, 0.68, 9.24e-08, 1e-08, 0
311256001, 0.07, 5.65e-08, 1e-08, 0
312465601, 0.22, 5.29e-08, 1e-08, 102
313070401, 0.0, 5.51e-08, 1e-08, 0
313675201, 0.13, 7.06e-08, 1e-08, 102
317908801, 0.0, 5.16e-08, 1e-08, 102
321537601, 0.0, 5.38e-08, 1e-08, 0
322747201, 0.0, 4.53e-08, 1e-08, 0
324561601, 0.64, 6.4e-08, 1e-08, 0
325166401, 0.0, 5.6e-08, 1e-08, 102
326980801, 0.0, 5.61e-08, 1e-08, 102
327585601, 0.0, 4.6e-08, 1e-08, 102
333633601, 0.0, 5.37e-08, 1e-08, 102
334843201, 0.88, 7.04e-08, 1e-08, 0
335448001, 0.05, 4.3e-08, 1e-08, 1
336052801, 0.87, 6.94e-08, 1e-08, 0
337262401, 0.0, 4.62e-08, 1e-08, 102
339076801, 0.0, 3.88e-08, 1e-08, 102
339681601, 0.0, 3.96e-08, 1e-08, 102
342705601, 0.12, 4.14e-08, 1e-08, 0
343915201, 0.25, 6.19e-08, 1e-08, 0
345124801, 0.01, 5.88e-08, 1e-08, 0
