timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.0, 1.96e-08, 1e-08, 102
279763201, 0.0, 2.16e-08, 1e-08, 102
287539201, 0.0, 1.87e-08, 1e-08, 1
297907201, 0.02, 2.31e-08, 1e-08, 102
326419201, 0.04, 2.43e-08, 1e-08, 0
339379201, 0.04, 2.37e-08, 1e-08, 102
347155201, 0.0, 2.18e-08, 1e-08, 102
354931201, 0.49, 3.09e-08, 1e-08, 0
357523201, 0.55, 2.68e-08, 1e-08, 0
362707201, 0.0, 1.58e-08, 1e-08, 0
383443201, 0.47, 3.16e-08, 1e-08, 0
386035201, 0.0, 2.01e-08, 1e-08, 102
450835201, 0.51, 2.65e-08, 1e-08, 0
479347201, 0.55, 2.73e-08, 1e-08, 0
481939201, 0.17, 2.25e-08, 1e-08, 0
484531201, 0.9, 4.06e-08, 1e-08, 0
487123201, 0.0, 1.35e-08, 1e-08, 102
489715201, 0.0, 1.02e-08, 1e-08, 102
500083201, 0.61, 2.13e-08, 1e-08, 0
505267201, 0.7, 2.66e-08, 1e-08, 0
507859201, 0.08, 2.14e-08, 1e-08, 0
513043201, 0.61, 2.88e-08, 1e-08, 0
523411201, 0.0, 2.16e-08, 1e-08, 102
526003201, 0.74, 3.08e-08, 1e-08, 0
544147201, 0.0, 2.97e-07, 1e-08, 102
611539201, 0.24, 2.98e-08, 1e-08, 102
624499201, 0.48, 3.78e-08, 1e-08, 0
629683201, 0.69, 3.1e-08, 1e-08, 0
634867201, 0.0, 1.19e-08, 1e-08, 102
637459201, 0.24, 2.38e-08, 1e-08, 0
640051201, 0.34, 3.51e-08, 1e-08, 0
642643201, 0.0, 2.27e-08, 1e-08, 102
647827201, 0.41, 2.59e-08, 1e-08, 0
650419201, 0.0, 1.38e-08, 1e-08, 102
653011201, 0.0, 2.21e-08, 1e-08, 102
663379201, 0.51, 2.09e-08, 1e-08, 0
668563201, 0.0, 1.64e-08, 1e-08, 0
689299201, 0.84, 3.59e-08, 1e-08, 0
697075201, 0.0, 2.18e-08, 1e-08, 102
