timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.27e-08, 1e-08, 0
239976001, 0.43, 1.5e-07, 1e-08, 0
240235201, 0.0, 7.33e-08, 1e-08, 0
240494401, 0.73, 1.42e-07, 1e-08, 0
241012801, 0.0, 9.82e-08, 1e-08, 0
241272001, 0.11, 1.39e-07, 1e-08, 0
241531201, 0.09, 1.6e-07, 1e-08, 0
242049601, 0.04, 1.48e-07, 1e-08, 0
242308801, 0.17, 1.29e-07, 1e-08, 0
242568001, 0.0, 1.15e-07, 1e-08, 0
242827201, 0.0, 8.53e-08, 1e-08, 0
243086401, 0.22, 1.35e-07, 1e-08, 0
243604801, 0.84, 1.56e-07, 1e-08, 0
243864001, 0.5, 1.2e-07, 1e-08, 0
244382401, 0.39, 1.25e-07, 1e-08, 0
244900801, 0.0, 9.92e-08, 1e-08, 0
245419201, 0.38, 1.48e-07, 1e-08, 0
245937601, 0.0, 1.07e-07, 1e-08, 0
246196801, 0.0, 8.38e-08, 1e-08, 0
246456001, 0.02, 1.47e-07, 1e-08, 0
246715201, 0.19, 1.66e-07, 1e-08, 0
246974401, 0.92, 1.67e-07, 1e-08, 0
247233601, 0.2, 1.39e-07, 1e-08, 0
247492801, 0.0, 9.17e-08, 1e-08, 0
247752001, 0.0, 7.59e-08, 1e-08, 0
248270401, 0.41, 1.23e-07, 1e-08, 0
248788801, 0.0, 1.15e-07, 1e-08, 0
249048001, 0.0, 9.56e-08, 1e-08, 0
249566401, 0.0, 1.1e-07, 1e-08, 0
249825601, 0.0, 8.15e-08, 1e-08, 0
250344001, 0.0, 1e-07, 1e-08, 0
250603201, 0.0, 1.05e-07, 1e-08, 0
250862401, 0.32, 1.48e-07, 1e-08, 0
251121601, 0.0, 1.13e-07, 1e-08, 0
251380801, 0.0, 9.74e-08, 1e-08, 0
251640001, 0.24, 1.32e-07, 1e-08, 0
251899201, 0.0, 9.9e-08, 1e-08, 0
252158401, 0.0, 7.49e-08, 1e-08, 0
252417601, 0.13, 1.17e-07, 1e-08, 0
252676801, 0.0, 9.12e-08, 1e-08, 0
252936001, 0.03, 9.89e-08, 1e-08, 0
253195201, 0.49, 1.3e-07, 1e-08, 0
253972801, 0.0, 1.01e-07, 1e-08, 0
254232001, 0.0, 9.7e-08, 1e-08, 0
254491201, 0.88, 1.47e-07, 1e-08, 0
254750401, 0.0, 1.18e-07, 1e-08, 0
255268801, 0.0, 1.44e-07, 1e-08, 0
255528001, 0.33, 1.74e-07, 1e-08, 0
255787201, 0.57, 1.85e-07, 1e-08, 0
256046401, 0.0, 1.28e-07, 1e-08, 0
256305601, 0.27, 1.31e-07, 1e-08, 0
256824001, 0.82, 1.33e-07, 1e-08, 0
257860801, 0.95, 1.39e-07, 1e-08, 0
258379201, 0.0, 9.47e-08, 1e-08, 0
258897601, 0.0, 1.11e-07, 1e-08, 0
259416001, 0.0, 1.15e-07, 1e-08, 0
259675201, 0.0, 1.34e-07, 1e-08, 0
259934401, 0.13, 1.69e-07, 1e-08, 0
260193601, 0.11, 1.35e-07, 1e-08, 0
260452801, 0.0, 1.13e-07, 1e-08, 0
261230401, 0.0, 1.05e-07, 1e-08, 0
261748801, 0.0, 8.95e-08, 1e-08, 0
262267201, 0.0, 8.2e-08, 1e-08, 0
264081601, 0.0, 1.29e-07, 1e-08, 0
264600001, 0.53, 1.44e-07, 1e-08, 0
264859201, 0.01, 1.52e-07, 1e-08, 0
265118401, 0.94, 1.87e-07, 1e-08, 0
265896001, 0.0, 1.14e-07, 1e-08, 0
266414401, 0.03, 1.11e-07, 1e-08, 0
266673601, 0.0, 1.05e-07, 1e-08, 0
266932801, 0.45, 1.34e-07, 1e-08, 0
267192001, 0.83, 1.45e-07, 1e-08, 0
268488001, 0.0, 9.81e-08, 1e-08, 0
269006401, 0.03, 1.5e-07, 1e-08, 0
269265601, 0.0, 1.4e-07, 1e-08, 0
269524801, 0.0, 1.11e-07, 1e-08, 0
270043201, 0.0, 1.38e-07, 1e-08, 0
270561601, 0.99, 1.66e-07, 1e-08, 0
270820801, 0.0, 1.11e-07, 1e-08, 0
271339201, 0.0, 1.08e-07, 1e-08, 0
271598401, 0.0, 9.17e-08, 1e-08, 0
271857601, 0.0, 1.07e-07, 1e-08, 0
272116801, 0.19, 1.37e-07, 1e-08, 0
272376001, 0.0, 1.05e-07, 1e-08, 0
272635201, 0.0, 8.37e-08, 1e-08, 0
273412801, 0.01, 1.43e-07, 1e-08, 0
273672001, 0.0, 7.98e-08, 1e-08, 0
273931201, 0.0, 1.06e-07, 1e-08, 0
274190401, 0.0, 9.25e-08, 1e-08, 0
274708801, 0.0, 1.2e-07, 1e-08, 0
275486401, 0.34, 1.78e-07, 1e-08, 0
275745601, 0.0, 1.13e-07, 1e-08, 0
276004801, 0.0, 1.17e-07, 1e-08, 0
276264001, 0.0, 1.17e-07, 1e-08, 0
277041601, 0.25, 1.69e-07, 1e-08, 0
277300801, 0.0, 1.56e-07, 1e-08, 0
277560001, 0.0, 1.16e-07, 1e-08, 0
277819201, 0.0, 1.37e-07, 1e-08, 0
278078401, 0.0, 1.03e-07, 1e-08, 0
278337601, 0.0, 1.38e-07, 1e-08, 0
278596801, 0.0, 1.03e-07, 1e-08, 0
278856001, 0.42, 1.84e-07, 1e-08, 0
279115201, 0.97, 1.57e-07, 1e-08, 0
279633601, 0.0, 1.22e-07, 1e-08, 0
279892801, 0.0, 1.31e-07, 1e-08, 0
280152001, 0.23, 1.86e-07, 1e-08, 0
280411201, 0.0, 1.43e-07, 1e-08, 0
280670401, 0.0, 1.36e-07, 1e-08, 0
280929601, 0.0, 9.27e-08, 1e-08, 0
281188801, 0.0, 1.34e-07, 1e-08, 0
281448001, 0.17, 1.29e-07, 1e-08, 0
281707201, 0.0, 1.36e-07, 1e-08, 0
281966401, 0.48, 1.87e-07, 1e-08, 0
282225601, 0.0, 1.51e-07, 1e-08, 0
282484801, 0.0, 1.72e-07, 1e-08, 0
282744001, 0.0, 1.13e-07, 1e-08, 0
283003201, 0.0, 1.02e-07, 1e-08, 0
283262401, 0.66, 1.88e-07, 1e-08, 0
283521601, 0.08, 1.58e-07, 1e-08, 0
283780801, 0.0, 1.61e-07, 1e-08, 0
284040001, 0.0, 1.62e-07, 1e-08, 0
284299201, 0.0, 1.04e-07, 1e-08, 0
284558401, 0.0, 1.11e-07, 1e-08, 0
284817601, 0.0, 9.78e-08, 1e-08, 0
285336001, 0.0, 1.37e-07, 1e-08, 0
285595201, 0.0, 1.33e-07, 1e-08, 0
285854401, 0.0, 8.06e-08, 1e-08, 0
286113601, 0.0, 1.28e-07, 1e-08, 0
286372801, 0.0, 1.24e-07, 1e-08, 0
286632001, 0.03, 1.41e-07, 1e-08, 0
286891201, 0.0, 1.24e-07, 1e-08, 0
287150401, 0.0, 9.8e-08, 1e-08, 0
287409601, 0.0, 1.27e-07, 1e-08, 0
287928001, 0.0, 9.53e-08, 1e-08, 0
288187201, 0.0, 1.3e-07, 1e-08, 0
288446401, 0.28, 1.72e-07, 1e-08, 0
288705601, 0.42, 1.87e-07, 1e-08, 0
288964801, 0.69, 1.78e-07, 1e-08, 0
289224001, 0.0, 1.5e-07, 1e-08, 0
289483201, 0.0, 9.73e-08, 1e-08, 0
289742401, 0.0, 1.12e-07, 1e-08, 0
290001601, 0.45, 1.41e-07, 1e-08, 0
290260801, 0.13, 1.21e-07, 1e-08, 0
290520001, 0.0, 9.53e-08, 1e-08, 0
290779201, 0.0, 1.29e-07, 1e-08, 0
291297601, 0.0, 1.2e-07, 1e-08, 0
291556801, 0.0, 1.39e-07, 1e-08, 0
291816001, 0.0, 1.08e-07, 1e-08, 0
292075201, 0.0, 1.37e-07, 1e-08, 0
292334401, 0.0, 1.28e-07, 1e-08, 0
292593601, 0.0, 1.2e-07, 1e-08, 0
292852801, 0.35, 1.74e-07, 1e-08, 0
293112001, 0.0, 1.41e-07, 1e-08, 0
293371201, 0.0, 1.18e-07, 1e-08, 0
293889601, 0.46, 1.94e-07, 1e-08, 0
294148801, 0.0, 1.33e-07, 1e-08, 0
294408001, 0.15, 1.27e-07, 1e-08, 0
294667201, 0.0, 8.12e-08, 1e-08, 0
294926401, 0.0, 1.27e-07, 1e-08, 0
295444801, 0.21, 1.44e-07, 1e-08, 0
295704001, 0.38, 1.51e-07, 1e-08, 0
295963201, 0.0, 6.81e-08, 1e-08, 0
296222401, 0.0, 9.95e-08, 1e-08, 0
296481601, 0.71, 1.75e-07, 1e-08, 0
296740801, 0.0, 1.27e-07, 1e-08, 0
297518401, 0.83, 1.6e-07, 1e-08, 0
298036801, 0.0, 1.6e-07, 1e-08, 0
298296001, 0.0, 1.12e-07, 1e-08, 0
298555201, 0.75, 1.71e-07, 1e-08, 0
298814401, 0.55, 1.5e-07, 1e-08, 0
299073601, 0.38, 1.63e-07, 1e-08, 0
299332801, 0.37, 1.31e-07, 1e-08, 0
299592001, 0.0, 9.75e-08, 1e-08, 0
299851201, 0.0, 1.09e-07, 1e-08, 0
300110401, 0.0, 1.26e-07, 1e-08, 0
300369601, 0.0, 1.67e-07, 1e-08, 0
301147201, 0.0, 1.01e-07, 1e-08, 0
301406401, 0.0, 1.09e-07, 1e-08, 0
301665601, 0.03, 1.56e-07, 1e-08, 0
301924801, 0.0, 9.73e-08, 1e-08, 0
302702401, 0.0, 1.29e-07, 1e-08, 0
302961601, 0.27, 2.12e-07, 1e-08, 0
303220801, 0.0, 9.51e-08, 1e-08, 0
303480001, 0.32, 1.61e-07, 1e-08, 0
303739201, 0.07, 1.21e-07, 1e-08, 0
303998401, 0.0, 8.57e-08, 1e-08, 0
304257601, 0.0, 1.13e-07, 1e-08, 0
304516801, 0.0, 1.03e-07, 1e-08, 0
304776001, 0.0, 1.52e-07, 1e-08, 0
305294401, 0.0, 8.8e-08, 1e-08, 0
305553601, 0.1, 1.86e-07, 1e-08, 0
306072001, 0.0, 1.5e-07, 1e-08, 0
306331201, 0.11, 1.51e-07, 1e-08, 0
306590401, 0.0, 1.09e-07, 1e-08, 0
306849601, 0.82, 1.55e-07, 1e-08, 0
307108801, 0.35, 7.33e-08, 1e-08, 0
307368001, 0.0, 1.06e-07, 1e-08, 0
307627201, 0.89, 2.31e-07, 1e-08, 0
307886401, 0.0, 1.27e-07, 1e-08, 0
308145601, 0.0, 1.13e-07, 1e-08, 0
308664001, 0.02, 1.24e-07, 1e-08, 0
308923201, 0.0, 1.18e-07, 1e-08, 0
309182401, 0.0, 6.64e-08, 1e-08, 0
309441601, 0.0, 8.11e-08, 1e-08, 0
309700801, 0.0, 1.18e-07, 1e-08, 0
309960001, 0.11, 1.53e-07, 1e-08, 0
310478401, 0.12, 1.73e-07, 1e-08, 0
310737601, 0.0, 1.32e-07, 1e-08, 0
310996801, 0.0, 9.99e-08, 1e-08, 0
311256001, 0.0, 1.53e-07, 1e-08, 0
311515201, 0.0, 1.06e-07, 1e-08, 0
311774401, 0.0, 1.52e-07, 1e-08, 0
312033601, 0.0, 1.58e-07, 1e-08, 0
312292801, 0.73, 1.83e-07, 1e-08, 0
312552001, 0.64, 1.67e-07, 1e-08, 0
313329601, 0.0, 9.62e-08, 1e-08, 0
313588801, 0.0, 6.61e-08, 1e-08, 0
313848001, 0.0, 1.3e-07, 1e-08, 0
314107201, 0.66, 1.93e-07, 1e-08, 0
314625601, 0.0, 1.52e-07, 1e-08, 0
314884801, 0.0, 1.2e-07, 1e-08, 0
315403201, 0.0, 1.43e-07, 1e-08, 0
315662401, 0.14, 1.78e-07, 1e-08, 0
315921601, 0.0, 1.53e-07, 1e-08, 0
316180801, 0.0, 1.14e-07, 1e-08, 0
316440001, 0.0, 9.41e-08, 1e-08, 0
316699201, 0.61, 1.66e-07, 1e-08, 0
316958401, 0.0, 9.59e-08, 1e-08, 0
317217601, 0.79, 1.41e-07, 1e-08, 0
317476801, 0.0, 1.03e-07, 1e-08, 0
318513601, 0.0, 1.1e-07, 1e-08, 0
318772801, 0.0, 8.06e-08, 1e-08, 0
319032001, 0.0, 7.89e-08, 1e-08, 0
319291201, 0.0, 1.16e-07, 1e-08, 0
319550401, 0.0, 7.72e-08, 1e-08, 0
319809601, 0.01, 1.34e-07, 1e-08, 0
320068801, 0.0, 8.97e-08, 1e-08, 0
320587201, 0.0, 8.36e-08, 1e-08, 0
320846401, 0.0, 1.05e-07, 1e-08, 0
321364801, 0.0, 7.58e-08, 1e-08, 0
321624001, 0.0, 1.17e-07, 1e-08, 0
321883201, 0.0, 1.05e-07, 1e-08, 0
322142401, 0.0, 7.34e-08, 1e-08, 0
322401601, 0.0, 8.85e-08, 1e-08, 0
322660801, 0.01, 1.67e-07, 1e-08, 0
323179201, 0.35, 1.72e-07, 1e-08, 0
323438401, 0.17, 1.86e-07, 1e-08, 0
323697601, 0.52, 1.83e-07, 1e-08, 0
323956801, 0.0, 1.27e-07, 1e-08, 0
324216001, 0.0, 1.38e-07, 1e-08, 0
324475201, 0.23, 7.86e-08, 1e-08, 0
324734401, 0.0, 6.93e-08, 1e-08, 0
325252801, 0.67, 2.08e-07, 1e-08, 0
325771201, 0.05, 1.78e-07, 1e-08, 0
326030401, 0.0, 1.37e-07, 1e-08, 0
326548801, 0.0, 1.08e-07, 1e-08, 0
326808001, 0.02, 1.33e-07, 1e-08, 0
