timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
496324801, 0.0, 1.28e-07, 1e-08, 0
496929601, 0.37, 8.58e-08, 1e-08, 0
497534401, 0.0, 7.14e-08, 1e-08, 0
498139201, 0.0, 1.13e-07, 1e-08, 0
498744001, 0.21, 1.01e-07, 1e-08, 0
499348801, 0.57, 1.09e-07, 1e-08, 0
500558401, 0.9, 9.61e-08, 1e-08, 0
503582401, 0.97, 1.64e-07, 1e-08, 0
504187201, 0.0, 6.15e-08, 1e-08, 0
505396801, 0.16, 1.72e-07, 1e-08, 0
506606401, 0.98, 1.93e-07, 1e-08, 0
507211201, 0.53, 1.23e-07, 1e-08, 0
507816001, 0.55, 1.07e-07, 1e-08, 0
508420801, 0.83, 1.21e-07, 1e-08, 0
510235201, 0.0, 1.56e-07, 1e-08, 0
511444801, 0.04, 1.12e-07, 1e-08, 0
512049601, 0.0, 9.46e-08, 1e-08, 0
512654401, 0.39, 1.02e-07, 1e-08, 0
518097601, 0.13, 9.01e-08, 1e-08, 0
518702401, 0.68, 2.03e-07, 1e-08, 0
519912001, 0.0, 1.29e-07, 1e-08, 0
520516801, 0.0, 4.38e-08, 1e-08, 0
521121601, 0.0, 9.57e-08, 1e-08, 0
521726401, 0.93, 1.16e-07, 1e-08, 0
522331201, 0.19, 1.02e-07, 1e-08, 0
522936001, 0.64, 1.22e-07, 1e-08, 0
523540801, 0.26, 1.79e-07, 1e-08, 0
524145601, 0.0, 1.32e-07, 1e-08, 0
524750401, 0.26, 1.74e-07, 1e-08, 0
525355201, 0.0, 1.02e-07, 1e-08, 0
526564801, 0.03, 9.52e-08, 1e-08, 0
527169601, 0.96, 8.52e-08, 1e-08, 0
527774401, 0.0, 1.05e-07, 1e-08, 0
528379201, 0.0, 1.39e-07, 1e-08, 0
528984001, 0.01, 1.17e-07, 1e-08, 0
530193601, 0.0, 9.87e-08, 1e-08, 0
530798401, 0.65, 8.8e-08, 1e-08, 0
531403201, 0.0, 7.03e-08, 1e-08, 0
532008001, 0.0, 1.11e-07, 1e-08, 0
533217601, 0.0, 1.92e-07, 1e-08, 0
533822401, 0.05, 1.77e-07, 1e-08, 0
534427201, 0.0, 1.1e-07, 1e-08, 0
535032001, 0.0, 7.23e-08, 1e-08, 0
538056001, 0.0, 1.01e-07, 1e-08, 0
539265601, 0.0, 6.55e-08, 1e-08, 0
541080001, 0.92, 1.42e-07, 1e-08, 0
542894401, 0.14, 2.82e-07, 1e-08, 0
545313601, 0.09, 7.57e-08, 1e-08, 0
546523201, 0.77, 1.67e-07, 1e-08, 0
548337601, 0.0, 5.55e-08, 1e-08, 0
548942401, 0.0, -1.0, 1e-08, 101
549547201, 0.0, 2.16e-06, 1e-08, 101
550152001, 0.0, 1.72e-07, 1e-08, 0
551361601, 0.42, 2.61e-07, 1e-08, 0
551966401, 0.0, 4.53e-08, 1e-08, 0
552571201, 0.0, 1.38e-07, 1e-08, 0
553176001, 0.75, 4.61e-07, 1e-08, 0
553780801, 0.21, 4.44e-07, 1e-08, 0
554385601, 0.0, 5.27e-08, 1e-08, 0
554990401, 0.24, 2.07e-07, 1e-08, 0
555595201, 0.98, 4.67e-07, 1e-08, 0
556200001, 0.22, 1.35e-07, 1e-08, 0
556804801, 0.4, 1.25e-07, 1e-08, 0
557409601, 0.45, 1.14e-07, 1e-08, 0
558014401, 0.57, 8.31e-08, 1e-08, 0
558619201, 0.02, 1.34e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
560433601, 0.01, 1.86e-07, 1e-08, 0
561038401, 0.56, 1.36e-07, 1e-08, 0
561643201, 0.08, 8.76e-08, 1e-08, 0
562248001, 0.57, 1.77e-07, 1e-08, 0
562852801, 0.0, 1.76e-07, 1e-08, 0
563457601, 0.0, 1.62e-07, 1e-08, 0
564062401, 0.0, 2.8e-07, 1e-08, 0
564667201, 0.0, 4.22e-07, 1e-08, 0
565272001, 0.35, 2.39e-07, 1e-08, 0
565876801, 0.0, 1.75e-07, 1e-08, 0
566481601, 0.05, 2.18e-06, 1e-08, 101
567086401, 0.0, 4.86e-07, 1e-08, 0
568900801, 0.0, 1.03e-07, 1e-08, 0
569505601, 0.0, 1.22e-07, 1e-08, 0
570110401, 0.0, 1.88e-07, 1e-08, 0
570715201, 0.92, 1.41e-07, 1e-08, 0
571320001, 0.0, 1.34e-07, 1e-08, 0
571924801, 0.0, 8.66e-08, 1e-08, 0
573134401, 0.09, 1.16e-07, 1e-08, 0
573739201, 0.64, 1.24e-07, 1e-08, 0
574948801, 0.0, 1.04e-07, 1e-08, 0
575553601, 0.21, 1.25e-07, 1e-08, 0
576158401, 0.52, 1.33e-07, 1e-08, 0
576763201, 0.19, 1.16e-07, 1e-08, 0
577972801, 0.0, 1.29e-07, 1e-08, 0
578577601, 0.13, 1.5e-07, 1e-08, 0
579182401, 0.76, 2.28e-07, 1e-08, 0
579787201, 0.13, 1.39e-07, 1e-08, 0
580392001, 0.0, 1.21e-07, 1e-08, 0
580996801, 0.0, 3.48e-06, 1e-08, 101
581601601, 0.0, 9.72e-07, 1e-08, 0
582206401, 0.01, 2.09e-07, 1e-08, 0
583416001, 0.0, 1.11e-07, 1e-08, 0
584020801, 0.66, 1.8e-07, 1e-08, 0
584625601, 0.0, 2.66e-07, 1e-08, 0
585230401, 0.0, 2.66e-07, 1e-08, 0
587044801, 0.0, 9.17e-08, 1e-08, 0
587649601, 0.0, 1.53e-07, 1e-08, 0
588254401, 0.42, 1.7e-07, 1e-08, 0
588859201, 0.0, 1.01e-07, 1e-08, 0
589464001, 0.0, 9.61e-08, 1e-08, 0
591278401, 0.0, 8.74e-08, 1e-08, 0
592488001, 0.0, 9.24e-08, 1e-08, 0
593092801, 0.0, 8.26e-08, 1e-08, 0
593697601, 0.0, 8.17e-08, 1e-08, 0
595512001, 0.24, 1.98e-07, 1e-08, 0
596116801, 0.81, 2.37e-07, 1e-08, 0
596721601, 0.03, 1.66e-07, 1e-08, 0
597326401, 0.0, 1.47e-07, 1e-08, 0
597931201, 0.18, 1.43e-07, 1e-08, 0
598536001, 0.11, 2.77e-07, 1e-08, 0
599745601, 0.0, 3.29e-07, 1e-08, 0
600955201, 0.0, 9.48e-08, 1e-08, 0
601560001, 0.0, 6.8e-08, 1e-08, 0
602164801, 0.0, 1.16e-07, 1e-08, 0
602769601, 0.0, 9.1e-08, 1e-08, 0
603374401, 0.0, 7e-08, 1e-08, 0
603979201, 0.0, 5.26e-08, 1e-08, 0
604584001, 0.0, 7.84e-08, 1e-08, 0
605793601, 0.86, 2.07e-07, 1e-08, 0
607608001, 0.0, 9.09e-08, 1e-08, 0
608817601, 0.0, 8.41e-08, 1e-08, 0
609422401, 0.0, 1.52e-07, 1e-08, 0
610027201, 0.0, 1.49e-07, 1e-08, 0
611236801, 0.15, 1.98e-07, 1e-08, 0
613051201, 0.0, -1.0, 1e-08, 101
613656001, 0.0, -1.0, 1e-08, 101
614260801, 0.15, 1.7e-07, 1e-08, 0
614865601, 0.87, 2.13e-07, 1e-08, 0
616075201, 0.0, 9.98e-08, 1e-08, 0
617284801, 0.28, 2.25e-07, 1e-08, 0
617889601, 0.28, 1.48e-07, 1e-08, 0
619099201, 0.15, 1.24e-07, 1e-08, 0
619704001, 0.0, 1.42e-07, 1e-08, 0
620308801, 0.0, 1.18e-07, 1e-08, 0
622123201, 0.0, 5.54e-08, 1e-08, 0
622728001, 0.36, 8.24e-08, 1e-08, 0
623332801, 0.01, 9.48e-08, 1e-08, 0
623937601, 0.0, 1.53e-07, 1e-08, 0
625147201, 0.0, 1.51e-07, 1e-08, 0
625752001, 0.01, 1.03e-07, 1e-08, 0
626356801, 0.0, 1.04e-07, 1e-08, 0
626961601, 0.23, 2.31e-07, 1e-08, 0
627566401, 0.9, 2.63e-07, 1e-08, 0
628171201, 0.55, 1.94e-07, 1e-08, 0
628776001, 0.05, 2e-07, 1e-08, 0
629380801, 0.02, 1.53e-07, 1e-08, 0
629985601, 0.0, 1.04e-07, 1e-08, 0
631195201, 0.25, 3.16e-07, 1e-08, 0
631800001, 0.0, 2.02e-07, 1e-08, 0
632404801, 0.0, 1.02e-07, 1e-08, 0
634219201, 0.0, 9.09e-08, 1e-08, 0
634824001, 0.0, 1.07e-07, 1e-08, 0
636033601, 0.53, 1.03e-07, 1e-08, 0
636638401, 0.0, 8.91e-08, 1e-08, 0
637243201, 0.05, 1.1e-07, 1e-08, 0
638452801, 0.0, 8.98e-08, 1e-08, 0
639057601, 0.23, 1.85e-07, 1e-08, 0
639662401, 0.0, 8.97e-08, 1e-08, 0
640267201, 0.0, 7.02e-08, 1e-08, 0
640872001, 0.0, 7.66e-08, 1e-08, 0
641476801, 0.34, 2.06e-07, 1e-08, 0
642081601, 0.37, 1.83e-07, 1e-08, 0
642686401, 0.25, 1.63e-07, 1e-08, 0
643291201, 0.0, 1.47e-07, 1e-08, 0
643896001, 0.0, 8.58e-08, 1e-08, 0
644500801, 0.0, 3.97e-07, 1e-08, 0
645105601, 0.0, -1.0, 1e-08, 101
645710401, 0.0, -1.0, 1e-08, 101
646920001, 0.0, 1.02e-07, 1e-08, 0
647524801, 0.02, 1.39e-07, 1e-08, 0
648129601, 0.08, 1.75e-07, 1e-08, 0
648734401, 0.01, 2.12e-07, 1e-08, 0
649339201, 0.0, 1.43e-07, 1e-08, 0
649944001, 0.0, 8.92e-08, 1e-08, 0
650548801, 0.29, 1.08e-07, 1e-08, 0
651153601, 0.0, 1.26e-07, 1e-08, 0
651758401, 0.0, 1.04e-07, 1e-08, 0
652363201, 0.0, 1.32e-07, 1e-08, 0
653572801, 0.01, 9.54e-08, 1e-08, 0
654177601, 0.0, 7.47e-08, 1e-08, 0
654782401, 0.0, 6.99e-08, 1e-08, 0
655387201, 0.33, 1.3e-07, 1e-08, 0
655992001, 0.03, 1.7e-07, 1e-08, 0
657201601, 0.0, 1.21e-07, 1e-08, 0
657806401, 0.0, 7.38e-08, 1e-08, 0
659016001, 0.03, 2.16e-07, 1e-08, 0
659620801, 0.01, 3.83e-07, 1e-08, 0
660225601, 0.0, 1.58e-07, 1e-08, 0
660830401, 0.0, 1.24e-07, 1e-08, 0
661435201, 0.0, 1.43e-07, 1e-08, 0
662040001, 0.32, 1.61e-07, 1e-08, 0
663249601, 0.32, 2.53e-07, 1e-08, 0
663854401, 0.0, 1.21e-07, 1e-08, 0
664459201, 0.1, 9.76e-08, 1e-08, 0
665064001, 0.23, 1.34e-07, 1e-08, 0
665668801, 0.0, 1.43e-07, 1e-08, 0
666273601, 0.0, 1.32e-07, 1e-08, 0
666878401, 0.27, 1.34e-07, 1e-08, 0
667483201, 0.0, 6.47e-08, 1e-08, 0
668088001, 0.0, 5.71e-08, 1e-08, 0
668692801, 0.0, 8.65e-08, 1e-08, 0
669297601, 0.7, 1.4e-07, 1e-08, 0
669902401, 0.13, 1.53e-07, 1e-08, 0
670507201, 0.0, 9.09e-08, 1e-08, 0
671112001, 0.12, 1.26e-07, 1e-08, 0
671716801, 0.0, 7.96e-08, 1e-08, 0
672321601, 0.0, 8.07e-08, 1e-08, 0
672926401, 0.0, 1.38e-07, 1e-08, 0
673531201, 0.01, 3.93e-07, 1e-08, 0
674136001, 0.0, 1.27e-07, 1e-08, 0
674740801, 0.77, 2.03e-07, 1e-08, 0
675345601, 0.39, 1.93e-07, 1e-08, 0
675950401, 0.99, 1.4e-07, 1e-08, 0
676555201, 0.71, -1.0, 1e-08, 0
678369601, 0.01, 1.18e-07, 1e-08, 0
678974401, 0.0, 1.27e-07, 1e-08, 0
679579201, 0.0, 8.7e-08, 1e-08, 0
680184001, 0.0, 1.25e-07, 1e-08, 0
680788801, 0.95, 2.67e-07, 1e-08, 0
681393601, 0.0, 1.2e-07, 1e-08, 0
682603201, 0.2, 1.22e-07, 1e-08, 0
683208001, 0.0, 1.38e-07, 1e-08, 0
683812801, 0.41, 2.12e-07, 1e-08, 0
684417601, 0.46, 1.64e-07, 1e-08, 0
685022401, 0.16, 1.06e-07, 1e-08, 0
685627201, 0.0, 9.18e-08, 1e-08, 0
686232001, 0.0, 8.53e-08, 1e-08, 0
686836801, 0.0, 6.09e-08, 1e-08, 0
687441601, 0.03, 1.09e-07, 1e-08, 0
688046401, 0.0, 7.03e-08, 1e-08, 0
688651201, 0.0, 9.93e-08, 1e-08, 0
689256001, 0.0, 8.98e-08, 1e-08, 0
689860801, 0.0, 8.24e-08, 1e-08, 0
691070401, 0.0, 2.85e-07, 1e-08, 0
691675201, 0.11, 4.6e-07, 1e-08, 0
692884801, 0.0, 1.66e-07, 1e-08, 0
694094401, 0.0, 1.37e-07, 1e-08, 0
694699201, 0.0, 1.83e-07, 1e-08, 0
695304001, 0.74, 2.21e-07, 1e-08, 0
696513601, 0.48, 1.4e-07, 1e-08, 0
698328001, 0.0, 1.08e-07, 1e-08, 0
698932801, 0.19, 1.14e-07, 1e-08, 0
699537601, 0.0, 6.46e-08, 1e-08, 0
700142401, 0.06, 9.62e-08, 1e-08, 0
700747201, 0.0, 7.8e-08, 1e-08, 0
701352001, 0.0, 1.13e-07, 1e-08, 0
701956801, 0.0, 9.29e-08, 1e-08, 0
703166401, 0.41, 1.18e-07, 1e-08, 0
704980801, 0.0, 1.54e-07, 1e-08, 0
706190401, 0.0, 1.18e-07, 1e-08, 0
706795201, 0.83, 2.3e-07, 1e-08, 0
708004801, 0.0, 1.44e-07, 1e-08, 0
708609601, 0.09, 1.33e-05, 1e-08, 0
709214401, 0.0, -1.0, 1e-08, 101
709819201, 0.0, 9.09e-08, 1e-08, 0
710424001, 0.0, 1.07e-07, 1e-08, 0
711028801, 0.0, 1.2e-07, 1e-08, 0
712843201, 0.0, 1.4e-07, 1e-08, 0
713448001, 0.0, 9.92e-08, 1e-08, 0
714052801, 0.0, 6.56e-08, 1e-08, 0
714657601, 0.0, 7.24e-08, 1e-08, 0
715262401, 0.0, 7.68e-08, 1e-08, 0
716472001, 0.98, 1.91e-07, 1e-08, 0
717076801, 0.1, 1.07e-07, 1e-08, 0
718286401, 0.0, 5.59e-08, 1e-08, 0
719496001, 0.0, 1.03e-07, 1e-08, 0
720100801, 0.0, 1.12e-07, 1e-08, 0
720705601, 0.0, 9.67e-08, 1e-08, 0
721310401, 0.0, 6.71e-08, 1e-08, 0
723124801, 0.0, 3.25e-07, 1e-08, 0
723729601, 0.0, 1.99e-07, 1e-08, 0
724939201, 0.0, 1.32e-07, 1e-08, 0
725544001, 0.0, 1.23e-07, 1e-08, 0
727963201, 0.0, 8.91e-08, 1e-08, 0
728568001, 0.0, 8.74e-08, 1e-08, 0
729172801, 0.47, 1.35e-07, 1e-08, 0
730987201, 0.05, 8.64e-08, 1e-08, 0
732196801, 0.0, 7.35e-08, 1e-08, 0
732801601, 0.0, 4.88e-08, 1e-08, 0
734011201, 0.0, 7.83e-08, 1e-08, 0
735220801, 0.18, 1.2e-07, 1e-08, 0
735825601, 0.0, 9.46e-08, 1e-08, 0
736430401, 0.0, 1.82e-07, 1e-08, 0
737035201, 0.04, 2.98e-07, 1e-08, 0
738244801, 0.0, 1.25e-07, 1e-08, 0
738849601, 0.84, 2.31e-07, 1e-08, 0
740059201, 0.0, -1.0, 1e-08, 101
740664001, 0.0, 7.97e-06, 1e-08, 0
741268801, 0.0, 7.38e-07, 1e-08, 0
