timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.86, 7.16e-08, 1e-08, 0
251251201, 0.87, 6.12e-08, 1e-08, 0
318643201, 0.0, 5.16e-08, 1e-08, 0
321235201, 0.0, 4.52e-08, 1e-08, 0
323827201, 0.71, 6.87e-08, 1e-08, 0
326419201, 0.24, 5.68e-08, 1e-08, 0
334195201, 0.64, 5.27e-08, 1e-08, 0
339379201, 0.0, 4.06e-08, 1e-08, 0
344563201, 0.72, 7.06e-08, 1e-08, 0
370483201, 0.15, 5.6e-08, 1e-08, 0
373075201, 0.73, 8.05e-08, 1e-08, 0
383443201, 0.52, 6e-08, 1e-08, 0
388627201, 0.13, 4.43e-08, 1e-08, 0
391219201, 0.56, 8.18e-08, 1e-08, 0
393811201, 0.3, 4.7e-08, 1e-08, 0
396403201, 0.0, 5.41e-08, 1e-08, 0
404179201, 0.75, 6.61e-08, 1e-08, 0
417139201, 0.28, 4.61e-08, 1e-08, 0
461203201, 0.95, 5.98e-08, 1e-08, 0
463795201, 0.23, 5.32e-08, 1e-08, 0
466387201, 0.23, 4.86e-08, 1e-08, 0
471571201, 0.0, 2.5e-08, 1e-08, 0
474163201, 0.0, 5.2e-08, 1e-08, 0
476755201, 0.0, 2.65e-08, 1e-08, 0
484531201, 0.02, 4.66e-08, 1e-08, 0
492307201, 0.84, 6.93e-08, 1e-08, 0
494899201, 0.07, 4.49e-08, 1e-08, 0
497491201, 0.0, 3.49e-08, 1e-08, 0
520819201, 0.0, 3.44e-08, 1e-08, 0
523411201, 0.57, 6.49e-08, 1e-08, 0
531187201, 0.08, 4.26e-08, 1e-08, 0
533779201, 0.02, 6.71e-08, 1e-08, 0
549331201, 0.0, 4.85e-08, 1e-08, 0
551923201, 0.02, 6.08e-08, 1e-08, 0
554515201, 0.0, 5.66e-08, 1e-08, 0
559699201, 0.0, 9.25e-08, 1e-08, 0
564883201, 0.1, 1.13e-07, 1e-08, 0
567475201, 0.0, 1.66e-07, 1e-08, 0
570067201, 0.26, 6.87e-08, 1e-08, 0
580435201, 0.01, 8.01e-08, 1e-08, 0
583027201, 0.98, 9.64e-08, 1e-08, 0
588211201, 0.0, 5.04e-08, 1e-08, 0
593395201, 0.0, 3.85e-08, 1e-08, 0
598579201, 0.98, 1.15e-07, 1e-08, 0
601171201, 0.0, 4.4e-08, 1e-08, 0
603763201, 0.0, 2.95e-08, 1e-08, 0
616723201, 0.82, 1e-07, 1e-08, 0
624499201, 0.26, 7.44e-08, 1e-08, 0
627091201, 0.57, 7.89e-08, 1e-08, 0
629683201, 0.0, 6.79e-08, 1e-08, 0
634867201, 0.18, 5.25e-08, 1e-08, 0
637459201, 0.56, 5.81e-08, 1e-08, 0
640051201, 0.0, 3.58e-08, 1e-08, 0
642643201, 0.51, 7.93e-08, 1e-08, 0
645235201, 0.01, 8.06e-08, 1e-08, 0
647827201, 0.33, 7.6e-08, 1e-08, 0
650419201, 0.0, 4.5e-08, 1e-08, 0
653011201, 0.16, 4.8e-08, 1e-08, 0
655603201, 0.46, 5.42e-08, 1e-08, 0
658195201, 0.0, 5.33e-08, 1e-08, 0
660787201, 0.0, 6.32e-08, 1e-08, 0
665971201, 0.2, 6.54e-08, 1e-08, 0
668563201, 0.0, 2.88e-08, 1e-08, 0
671155201, 0.0, 3.8e-08, 1e-08, 0
673747201, 0.0, 7.29e-08, 1e-08, 0
678931201, 0.0, 4.93e-08, 1e-08, 0
684115201, 0.27, 6.39e-08, 1e-08, 0
686707201, 0.0, 3.47e-08, 1e-08, 0
689299201, 0.0, 3.56e-08, 1e-08, 0
699667201, 0.0, 3.39e-08, 1e-08, 0
710035201, 0.0, 4.7e-08, 1e-08, 0
712627201, 0.74, 8.06e-08, 1e-08, 0
720403201, 0.0, 2.84e-08, 1e-08, 0
722995201, 0.0, 6.89e-08, 1e-08, 0
728179201, 0.0, 4.9e-08, 1e-08, 0
733363201, 0.0, 4.71e-08, 1e-08, 0
735955201, 0.03, 6.03e-08, 1e-08, 0
