timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.85e-08, 1e-08, 102
240494401, 0.09, 7.25e-08, 1e-08, 0
242308801, 0.0, 4.57e-08, 1e-08, 0
244728001, 0.0, 6.94e-08, 1e-08, 102
245332801, 0.0, 6.56e-08, 1e-08, 102
246542401, 0.25, 8.41e-08, 1e-08, 0
247752001, 0.0, 6.81e-08, 1e-08, 102
248356801, 0.0, 5.06e-08, 1e-08, 102
249566401, 0.01, 7.63e-08, 1e-08, 0
252590401, 0.0, 4.93e-08, 1e-08, 102
253800001, 0.0, 5.92e-08, 1e-08, 0
254404801, 0.34, 7.97e-08, 1e-08, 0
255009601, 0.03, 9.04e-08, 1e-08, 0
255614401, 0.3, 7.28e-08, 1e-08, 0
256219201, 0.0, 6.65e-08, 1e-08, 0
256824001, 0.0, 5.89e-08, 1e-08, 102
258033601, 0.15, 7.1e-08, 1e-08, 0
258638401, 0.0, 9.49e-08, 1e-08, 102
262872001, 0.47, 7.56e-08, 1e-08, 0
263476801, 0.0, 7.59e-08, 1e-08, 102
266500801, 0.0, 3.76e-08, 1e-08, 102
269524801, 0.0, 6.72e-08, 1e-08, 0
276782401, 0.0, 8.26e-08, 1e-08, 102
279201601, 0.0, 6.64e-08, 1e-08, 102
283435201, 0.0, 5.12e-08, 1e-08, 102
288878401, 0.0, 9.02e-08, 1e-08, 102
546523201, 0.39, 7.8e-08, 1e-08, 0
547128001, 0.0, 1.85e-07, 1e-08, 102
551361601, 0.0, 1.59e-07, 1e-08, 102
551966401, 0.83, 6.35e-08, 1e-08, 0
554385601, 0.0, 2.45e-07, 1e-08, 0
556200001, 0.0, 6.4e-08, 1e-08, 102
562248001, 0.0, 4.65e-08, 1e-08, 102
562852801, 0.0, 4.86e-08, 1e-08, 102
563457601, 0.13, 1.89e-07, 1e-08, 0
564062401, 0.94, 1.11e-07, 1e-08, 0
564667201, 0.0, 1.1e-07, 1e-08, 102
565272001, 0.25, 8.2e-08, 1e-08, 102
565876801, 0.65, 1.08e-07, 1e-08, 0
566481601, 0.26, 1.16e-07, 1e-08, 102
567086401, 0.0, 8.05e-07, 1e-08, 102
567691201, 0.96, 3.52e-06, 1e-08, 102
568296001, 0.37, 1.13e-07, 1e-08, 0
568900801, 0.54, 1.16e-07, 1e-08, 0
569505601, 0.0, 6.1e-08, 1e-08, 102
570110401, 0.0, 8.33e-08, 1e-08, 0
570715201, 0.0, 7.95e-08, 1e-08, 102
571320001, 0.12, 9.29e-08, 1e-08, 0
571924801, 0.0, 8.68e-08, 1e-08, 102
572529601, 0.0, 5.31e-08, 1e-08, 102
574344001, 0.0, 8.13e-08, 1e-08, 102
575553601, 0.0, 1.06e-07, 1e-08, 102
576158401, 0.66, 9.61e-08, 1e-08, 102
576763201, 0.0, 7.9e-08, 1e-08, 102
577972801, 0.0, 7.12e-08, 1e-08, 0
578577601, 0.43, 1.05e-07, 1e-08, 0
579182401, 0.0, 5.33e-08, 1e-08, 102
579787201, 0.0, 8.73e-08, 1e-08, 0
581601601, 0.0, 3.07e-07, 1e-08, 102
582206401, 0.0, 1.57e-07, 1e-08, 102
582811201, 0.5, 1.3e-07, 1e-08, 0
584020801, 0.0, 6.42e-08, 1e-08, 102
585230401, 0.0, 1.41e-07, 1e-08, 102
586440001, 0.0, 9.64e-08, 1e-08, 0
587044801, 0.0, 6.37e-08, 1e-08, 102
587649601, 0.0, 5.47e-08, 1e-08, 102
588254401, 0.0, 6e-08, 1e-08, 102
588859201, 0.0, 5.79e-08, 1e-08, 102
589464001, 0.0, 5.73e-08, 1e-08, 102
590673601, 0.0, 6.31e-08, 1e-08, 0
591278401, 0.0, 5.9e-08, 1e-08, 102
592488001, 0.0, 5.58e-08, 1e-08, 102
593697601, 0.05, 9.03e-08, 1e-08, 0
594302401, 0.07, 6.71e-08, 1e-08, 0
594907201, 0.0, 1.38e-07, 1e-08, 102
595512001, 0.0, 1.53e-07, 1e-08, 102
596116801, 0.0, 1e-07, 1e-08, 102
596721601, 0.26, 9.07e-08, 1e-08, 0
597931201, 0.0, 8.44e-08, 1e-08, 102
598536001, 0.0, 1.95e-07, 1e-08, 102
599140801, 0.0, 3.32e-06, 1e-08, 102
599745601, 0.0, 7.01e-07, 1e-08, 0
600350401, 0.0, 6.03e-08, 1e-08, 102
600955201, 0.0, 8.33e-08, 1e-08, 102
602164801, 0.0, 8.23e-08, 1e-08, 102
603374401, 0.3, 9.36e-08, 1e-08, 0
603979201, 0.0, 8.47e-08, 1e-08, 0
605188801, 0.0, 1.05e-07, 1e-08, 102
606398401, 0.0, 5.04e-08, 1e-08, 1
608817601, 0.0, 6.19e-08, 1e-08, 102
610632001, 0.56, 1.09e-07, 1e-08, 0
611236801, 0.0, 9.04e-08, 1e-08, 102
611841601, 0.0, 9.51e-08, 1e-08, 102
612446401, 0.0, 1.26e-07, 1e-08, 102
614260801, 0.07, 1.57e-07, 1e-08, 0
614865601, 0.13, 1.03e-07, 1e-08, 0
615470401, 0.0, 7.8e-08, 1e-08, 102
616680001, 0.0, 6.97e-08, 1e-08, 102
617284801, 0.0, 7.98e-08, 1e-08, 0
617889601, 0.22, 8.86e-08, 1e-08, 0
618494401, 0.0, 9.15e-08, 1e-08, 102
619099201, 0.0, 6.17e-08, 1e-08, 102
620308801, 0.8, 6.9e-08, 1e-08, 102
620913601, 0.71, 7.74e-08, 1e-08, 0
621518401, 0.0, 4.86e-08, 1e-08, 102
622123201, 0.0, 7.23e-08, 1e-08, 102
623332801, 0.0, 7.92e-08, 1e-08, 102
623937601, 0.0, 7.31e-08, 1e-08, 102
624542401, 0.0, 6.31e-08, 1e-08, 0
625147201, 0.0, 5.15e-08, 1e-08, 102
626356801, 0.0, 5.97e-08, 1e-08, 102
626961601, 0.0, 1.39e-07, 1e-08, 102
627566401, 0.0, 2.08e-07, 1e-08, 0
628171201, 0.0, 9.97e-08, 1e-08, 102
628776001, 0.0, 8.16e-08, 1e-08, 102
630590401, 0.0, 2.47e-07, 1e-08, 102
631195201, 0.0, 6.65e-07, 1e-08, 102
631800001, 0.0, 3.16e-07, 1e-08, 102
632404801, 0.0, 5.69e-08, 1e-08, 102
633009601, 0.29, 8.11e-08, 1e-08, 0
633614401, 0.0, 5.69e-08, 1e-08, 102
634219201, 0.28, 9.65e-08, 1e-08, 0
634824001, 0.75, 9.19e-08, 1e-08, 0
636638401, 0.0, 6.84e-08, 1e-08, 102
638452801, 0.0, 8.13e-08, 1e-08, 0
639057601, 0.0, 1.14e-07, 1e-08, 0
639662401, 0.01, 8.59e-08, 1e-08, 0
640267201, 0.0, 6.75e-08, 1e-08, 0
640872001, 0.0, 9.56e-08, 1e-08, 102
642081601, 0.0, 8.72e-08, 1e-08, 0
642686401, 0.0, 7.18e-08, 1e-08, 102
643291201, 0.0, 7.15e-08, 1e-08, 102
645105601, 0.0, 9.69e-07, 1e-08, 102
645710401, 0.0, 3.57e-07, 1e-08, 102
646315201, 0.34, 1.21e-07, 1e-08, 0
646920001, 0.0, 7.27e-08, 1e-08, 102
647524801, 0.0, 8.41e-08, 1e-08, 102
648129601, 0.0, 7.93e-08, 1e-08, 102
648734401, 0.02, 1e-07, 1e-08, 0
649339201, 0.0, 6.41e-08, 1e-08, 102
650548801, 0.7, 9.78e-08, 1e-08, 0
651758401, 0.0, 5.79e-08, 1e-08, 0
652363201, 0.0, 6.67e-08, 1e-08, 102
652968001, 0.0, 6.26e-08, 1e-08, 102
653572801, 0.0, 7.59e-08, 1e-08, 0
654782401, 0.0, 6.99e-08, 1e-08, 0
655992001, 0.33, 6.34e-08, 1e-08, 0
656596801, 0.12, 7.25e-08, 1e-08, 0
657201601, 0.0, 7.7e-08, 1e-08, 102
659620801, 0.0, 1.83e-07, 1e-08, 102
661435201, 0.0, 7.4e-08, 1e-08, 0
662644801, 0.0, 3.83e-07, 1e-08, 102
663249601, 0.31, 7.16e-07, 1e-08, 0
663854401, 0.01, 1.33e-07, 1e-08, 0
665064001, 0.55, 9.4e-08, 1e-08, 0
665668801, 0.0, 5.87e-08, 1e-08, 102
666273601, 0.0, 5.19e-08, 1e-08, 102
667483201, 0.0, 6.99e-08, 1e-08, 102
668088001, 0.15, 9.65e-08, 1e-08, 0
668692801, 0.0, 7.72e-08, 1e-08, 102
669297601, 0.0, 1.08e-07, 1e-08, 102
671112001, 0.0, 8.41e-08, 1e-08, 102
671716801, 0.0, 7.08e-08, 1e-08, 102
672321601, 0.71, 1.09e-07, 1e-08, 0
672926401, 0.6, 1.24e-07, 1e-08, 0
673531201, 0.0, 4.64e-08, 1e-08, 102
674740801, 0.0, 6.98e-08, 1e-08, 102
675345601, 0.0, 7.24e-08, 1e-08, 102
675950401, 0.0, 1.08e-07, 1e-08, 102
676555201, 0.0, 3.77e-07, 1e-08, 0
677160001, 0.0, 1.4e-06, 1e-08, 102
